# k P0 P2 modes
3.7081e-03      3.2211e+03      -8.5367e+03     1.9100e+02     
8.0186e-03      2.3579e+04      3.1421e+04      1.3800e+03     
1.2844e-02      3.2630e+04      5.5289e+04      3.7700e+03     
1.7751e-02      3.2215e+04      3.4466e+04      7.2560e+03     
2.2691e-02      2.8158e+04      1.2922e+04      1.2010e+04     
2.7661e-02      2.2705e+04      1.9601e+04      1.7924e+04     
3.2632e-02      2.5107e+04      1.4118e+03      2.4910e+04     
3.7609e-02      2.4655e+04      1.3023e+04      3.3240e+04     
4.2590e-02      2.2355e+04      8.5427e+03      4.2566e+04     
4.7584e-02      1.8656e+04      9.1213e+03      5.3478e+04     
5.2589e-02      1.6813e+04      7.8072e+03      6.5258e+04     
5.7577e-02      1.5214e+04      6.4157e+03      7.7788e+04     
6.2568e-02      1.4746e+04      7.9211e+03      9.2438e+04     
6.7564e-02      1.3755e+04      3.9157e+03      1.0741e+05     
7.2559e-02      1.3155e+04      3.0239e+03      1.2424e+05     
7.7553e-02      1.3200e+04      -2.4109e+02     1.4157e+05     
8.2549e-02      1.1348e+04      -2.5840e+03     1.6089e+05     
8.7547e-02      8.6876e+03      3.8526e+03      1.8054e+05     
9.2542e-02      8.2984e+03      5.9202e+03      2.0200e+05     
9.7542e-02      9.0604e+03      4.0064e+03      2.2454e+05     
1.0254e-01      7.4801e+03      2.9010e+03      2.4804e+05     
1.0754e-01      7.0399e+03      4.7641e+03      2.7288e+05     
1.1254e-01      4.9507e+03      4.7765e+03      2.9859e+05     
1.1754e-01      5.1815e+03      5.8383e+03      3.2592e+05     
1.2254e-01      6.0151e+03      3.4718e+03      3.5433e+05     
1.2753e-01      5.6354e+03      1.3189e+03      3.8342e+05     
1.3253e-01      4.0052e+03      -1.8284e+03     4.1423e+05     
1.3753e-01      4.5946e+03      -5.4267e+01     4.4637e+05     
1.4253e-01      5.2128e+03      -7.0210e+02     4.7956e+05     
1.4753e-01      4.3009e+03      5.3420e+02      5.1353e+05     
1.5253e-01      3.9735e+03      1.1951e+03      5.4893e+05     
1.5753e-01      4.0268e+03      4.6005e+02      5.8555e+05     
1.6253e-01      3.5980e+03      -4.1893e+02     6.2309e+05     
1.6753e-01      3.6941e+03      2.0569e+03      6.6262e+05     
1.7253e-01      2.9666e+03      1.7968e+03      7.0167e+05     
1.7752e-01      2.6882e+03      1.6580e+03      7.4376e+05     
1.8252e-01      3.1155e+03      6.4408e+02      7.8562e+05     
1.8752e-01      2.2567e+03      1.3542e+03      8.3010e+05     
1.9252e-01      1.9939e+03      6.3989e+02      8.7442e+05     
1.9752e-01      1.6432e+03      -1.1496e+02     9.2068e+05     
2.0252e-01      1.6961e+03      1.1594e+02      9.6772e+05     
2.0752e-01      1.7015e+03      -4.8892e+02     1.0166e+06     
2.1252e-01      1.5528e+03      -7.3042e+01     1.0655e+06     
2.1752e-01      1.6610e+03      1.3312e+01      1.1167e+06     
2.2252e-01      1.5426e+03      -1.3023e+03     1.1679e+06     
2.2752e-01      1.0194e+03      -1.0488e+03     1.2220e+06     
2.3252e-01      1.3285e+03      1.0911e+03      1.2756e+06     
2.3752e-01      9.1848e+02      7.8069e+02      1.3322e+06     
2.4252e-01      9.5830e+02      -7.9474e+02     1.3876e+06     
2.4752e-01      1.0785e+03      7.0371e+02      1.4460e+06     
2.5252e-01      1.4354e+03      -1.1574e+01     1.5040e+06     
2.5752e-01      1.2894e+03      -6.4836e+02     1.5648e+06     
2.6252e-01      1.1920e+03      -7.0997e+02     1.6261e+06     
2.6751e-01      8.1158e+02      -6.7400e+02     1.6885e+06     
2.7251e-01      7.9623e+02      -4.1129e+02     1.7529e+06     
2.7751e-01      8.4103e+02      -6.4038e+02     1.8179e+06     
2.8252e-01      4.9431e+02      -5.6574e+02     1.8833e+06     
