# k P0 P2 modes
3.7081e-03      1.3578e+03      1.1087e+05      1.9100e+02     
8.0186e-03      3.3840e+04      3.6415e+04      1.3800e+03     
1.2844e-02      3.6196e+04      4.2887e+04      3.7700e+03     
1.7751e-02      3.9217e+04      3.4794e+04      7.2560e+03     
2.2691e-02      3.4219e+04      1.1950e+04      1.2010e+04     
2.7661e-02      3.3864e+04      1.6578e+04      1.7924e+04     
3.2632e-02      2.7510e+04      2.1356e+03      2.4910e+04     
3.7609e-02      2.2834e+04      -6.1661e+02     3.3240e+04     
4.2590e-02      1.9004e+04      4.6464e+03      4.2566e+04     
4.7584e-02      1.8272e+04      1.7170e+03      5.3478e+04     
5.2589e-02      1.8802e+04      7.5033e+03      6.5258e+04     
5.7577e-02      1.8031e+04      9.3614e+03      7.7788e+04     
6.2568e-02      1.7437e+04      8.4740e+03      9.2438e+04     
6.7564e-02      1.4968e+04      -6.0425e+02     1.0741e+05     
7.2559e-02      1.3698e+04      3.3670e+03      1.2424e+05     
7.7553e-02      1.2301e+04      -2.2201e+02     1.4157e+05     
8.2549e-02      9.7550e+03      6.4041e+03      1.6089e+05     
8.7547e-02      1.0854e+04      1.7598e+03      1.8054e+05     
9.2542e-02      1.1224e+04      6.8586e+03      2.0200e+05     
9.7542e-02      8.3157e+03      1.9551e+03      2.2454e+05     
1.0254e-01      6.7246e+03      3.3758e+03      2.4804e+05     
1.0754e-01      6.6394e+03      1.8873e+03      2.7288e+05     
1.1254e-01      6.4674e+03      1.4041e+03      2.9859e+05     
1.1754e-01      6.0517e+03      1.0429e+03      3.2592e+05     
1.2254e-01      4.9901e+03      3.2077e+03      3.5433e+05     
1.2753e-01      5.7111e+03      1.9868e+03      3.8342e+05     
1.3253e-01      6.0731e+03      1.8259e+03      4.1423e+05     
1.3753e-01      4.6244e+03      1.7330e+03      4.4637e+05     
1.4253e-01      4.2712e+03      9.3267e+02      4.7956e+05     
1.4753e-01      3.6135e+03      5.2155e+02      5.1353e+05     
1.5253e-01      3.3574e+03      -1.1406e+03     5.4893e+05     
1.5753e-01      3.5198e+03      1.7378e+03      5.8555e+05     
1.6253e-01      3.2345e+03      1.8178e+02      6.2309e+05     
1.6753e-01      3.3052e+03      2.1036e+02      6.6262e+05     
1.7253e-01      3.3619e+03      6.7332e+02      7.0167e+05     
1.7752e-01      3.4851e+03      -6.9147e+02     7.4376e+05     
1.8252e-01      2.5839e+03      3.1995e+02      7.8562e+05     
1.8752e-01      1.4570e+03      -6.1690e+02     8.3010e+05     
1.9252e-01      1.5527e+03      1.0497e+03      8.7442e+05     
1.9752e-01      2.5481e+03      6.2519e+02      9.2068e+05     
2.0252e-01      2.1800e+03      -2.4491e+02     9.6772e+05     
2.0752e-01      1.3404e+03      -7.3615e+02     1.0166e+06     
2.1252e-01      1.9606e+03      3.1759e+02      1.0655e+06     
2.1752e-01      9.4066e+02      1.9071e+03      1.1167e+06     
2.2252e-01      1.4154e+03      2.3401e+02      1.1679e+06     
2.2752e-01      1.7943e+03      1.1318e+03      1.2220e+06     
2.3252e-01      7.3017e+02      5.3725e+02      1.2756e+06     
2.3752e-01      1.2765e+03      8.1779e+02      1.3322e+06     
2.4252e-01      8.8710e+02      1.0506e+03      1.3876e+06     
2.4752e-01      1.3810e+03      2.2000e+02      1.4460e+06     
2.5252e-01      7.0482e+02      5.2799e+02      1.5040e+06     
2.5752e-01      1.0245e+03      6.5254e+02      1.5648e+06     
2.6252e-01      8.7195e+02      7.0046e+02      1.6261e+06     
2.6751e-01      1.1148e+03      -4.3910e+02     1.6885e+06     
2.7251e-01      1.2017e+03      -4.6620e+02     1.7529e+06     
2.7751e-01      8.0796e+02      3.6262e+02      1.8179e+06     
2.8252e-01      5.8166e+02      7.2880e+01      1.8833e+06     
2.8752e-01      9.6805e+02      -7.4862e+02     1.9511e+06     
2.9251e-01      6.3464e+02      -6.0061e+02     2.0185e+06     
2.9751e-01      8.8112e+02      -1.4471e+02     2.0886e+06     
3.0251e-01      7.3327e+02      3.7651e+02      2.1598e+06     
3.0751e-01      6.6270e+02      -6.8748e+02     2.2320e+06     
3.1251e-01      7.1279e+02      -8.9336e+02     2.3040e+06     
3.1751e-01      1.0611e+03      -1.7503e+02     2.3796e+06     
3.2251e-01      6.7657e+02      1.2160e+02      2.4550e+06     
3.2751e-01      2.1559e+02      9.2304e+00      2.5320e+06     
3.3251e-01      4.7162e+02      2.4355e+02      2.6095e+06     
3.3751e-01      5.8903e+02      -4.3177e+01     2.6876e+06     
3.4251e-01      7.6835e+02      2.3502e+02      2.7682e+06     
3.4751e-01      2.8125e+01      -6.8925e+02     2.8494e+06     
3.5251e-01      4.4978e+02      7.5397e+02      2.9332e+06     
3.5751e-01      5.4461e+01      -5.0781e+02     3.0162e+06     
3.6251e-01      3.0321e+02      -6.3562e+02     3.1017e+06     
3.6751e-01      5.1851e+02      -1.2475e+03     3.1877e+06     
3.7251e-01      9.5422e+01      -7.6030e+02     3.2753e+06     
3.7751e-01      5.1867e+01      -5.1188e+02     3.3626e+06     
3.8251e-01      -8.5039e+01     2.1328e+02      3.4523e+06     
3.8751e-01      3.4289e+02      6.9023e+02      3.5442e+06     
3.9251e-01      6.6547e+01      -2.9332e+02     3.6361e+06     
3.9751e-01      2.5874e+02      -3.7571e+02     3.7286e+06     
4.0251e-01      2.5636e+02      2.0750e+02      3.8232e+06     
4.0751e-01      2.6416e+02      9.9111e+01      3.9189e+06     
4.1251e-01      3.3136e+02      -9.8230e+01     4.0169e+06     
4.1751e-01      -7.2977e+01     -4.0730e+01     4.1126e+06     
4.2251e-01      -3.0570e+01     -4.2629e+01     4.2134e+06     
4.2751e-01      3.5592e+02      -4.7655e+02     4.3129e+06     
4.3251e-01      1.7852e+01      2.8437e+02      4.4155e+06     
4.3751e-01      1.0596e+02      -4.8822e+02     4.5171e+06     
4.4251e-01      2.6523e+01      -1.5175e+02     4.6208e+06     
4.4751e-01      8.7906e+01      -5.4386e+02     4.7267e+06     
4.5251e-01      -1.0288e+02     6.4723e+02      4.8327e+06     
4.5751e-01      2.2001e+02      2.1266e+02      4.9386e+06     
4.6251e-01      -1.6127e+02     -1.1580e+02     5.0482e+06     
