# k P0 P2 modes
3.7081e-03      -2.8968e+03     2.3166e+04      1.9100e+02     
8.0186e-03      2.5065e+04      -2.1959e+03     1.3800e+03     
1.2844e-02      3.9453e+04      3.0534e+03      3.7700e+03     
1.7751e-02      5.1694e+04      -2.0977e+03     7.2560e+03     
2.2691e-02      3.7552e+04      2.3565e+04      1.2010e+04     
2.7661e-02      2.5554e+04      3.7209e+03      1.7924e+04     
3.2632e-02      2.3146e+04      8.1124e+03      2.4910e+04     
3.7609e-02      2.3423e+04      1.5372e+04      3.3240e+04     
4.2590e-02      2.2529e+04      1.5459e+04      4.2566e+04     
4.7584e-02      2.3441e+04      5.2067e+03      5.3478e+04     
5.2589e-02      1.8870e+04      3.1717e+03      6.5258e+04     
5.7577e-02      1.6015e+04      5.6869e+03      7.7788e+04     
6.2568e-02      1.3762e+04      8.8126e+03      9.2438e+04     
6.7564e-02      1.4873e+04      9.3897e+03      1.0741e+05     
7.2559e-02      1.3439e+04      3.7226e+03      1.2424e+05     
7.7553e-02      1.0722e+04      3.9278e+03      1.4157e+05     
8.2549e-02      8.5925e+03      7.9884e+03      1.6089e+05     
8.7547e-02      8.2504e+03      4.9122e+03      1.8054e+05     
9.2542e-02      8.2306e+03      3.1333e+03      2.0200e+05     
9.7542e-02      7.9998e+03      2.2514e+03      2.2454e+05     
1.0254e-01      7.8758e+03      3.4901e+03      2.4804e+05     
1.0754e-01      6.5571e+03      1.9937e+03      2.7288e+05     
1.1254e-01      7.3484e+03      2.9381e+03      2.9859e+05     
1.1754e-01      5.3063e+03      1.9253e+03      3.2592e+05     
1.2254e-01      5.6351e+03      2.8235e+03      3.5433e+05     
1.2753e-01      6.2995e+03      1.4457e+03      3.8342e+05     
1.3253e-01      6.2258e+03      1.7650e+03      4.1423e+05     
1.3753e-01      4.4875e+03      7.7013e+01      4.4637e+05     
1.4253e-01      3.6839e+03      -1.6604e+03     4.7956e+05     
1.4753e-01      3.7221e+03      -2.6848e+02     5.1353e+05     
1.5253e-01      3.3924e+03      1.2015e+03      5.4893e+05     
1.5753e-01      3.6935e+03      1.8973e+03      5.8555e+05     
1.6253e-01      3.6453e+03      1.4630e+03      6.2309e+05     
1.6753e-01      3.3878e+03      1.3584e+03      6.6262e+05     
1.7253e-01      2.2279e+03      -3.5919e+02     7.0167e+05     
1.7752e-01      1.9938e+03      -6.5468e+02     7.4376e+05     
1.8252e-01      1.9757e+03      6.9972e+02      7.8562e+05     
1.8752e-01      2.1238e+03      9.9673e+02      8.3010e+05     
1.9252e-01      2.1649e+03      1.5970e+03      8.7442e+05     
1.9752e-01      1.6897e+03      1.4407e+02      9.2068e+05     
2.0252e-01      2.1416e+03      2.0219e+03      9.6772e+05     
2.0752e-01      1.9674e+03      1.6848e+03      1.0166e+06     
2.1252e-01      1.4133e+03      -2.5211e+02     1.0655e+06     
2.1752e-01      8.4138e+02      -4.3826e+02     1.1167e+06     
2.2252e-01      1.5413e+03      7.6757e+02      1.1679e+06     
2.2752e-01      1.0901e+03      7.4931e+02      1.2220e+06     
2.3252e-01      9.0188e+02      -3.5155e+02     1.2756e+06     
2.3752e-01      1.0565e+03      3.6152e+02      1.3322e+06     
2.4252e-01      9.6442e+02      5.4617e+02      1.3876e+06     
2.4752e-01      7.9828e+02      -1.8249e+02     1.4460e+06     
2.5252e-01      2.9545e+02      -1.6311e+02     1.5040e+06     
2.5752e-01      4.2150e+02      7.2148e+02      1.5648e+06     
2.6252e-01      6.8648e+02      8.3960e+01      1.6261e+06     
2.6751e-01      6.3880e+02      2.3637e+02      1.6885e+06     
2.7251e-01      1.2105e+03      9.4410e+02      1.7529e+06     
2.7751e-01      1.1037e+03      1.3997e+02      1.8179e+06     
2.8252e-01      8.4759e+02      1.8239e+02      1.8833e+06     
2.8752e-01      6.2860e+02      -2.0479e+02     1.9511e+06     
2.9251e-01      3.9498e+02      -2.3912e+02     2.0185e+06     
2.9751e-01      4.2977e+02      -3.2066e+02     2.0886e+06     
3.0251e-01      8.4870e+02      4.6107e+01      2.1598e+06     
3.0751e-01      5.1189e+02      -5.6708e+01     2.2320e+06     
3.1251e-01      5.0449e+02      -7.8402e+02     2.3040e+06     
3.1751e-01      4.6794e+02      -4.4049e+02     2.3796e+06     
3.2251e-01      5.5184e+02      -5.6060e+02     2.4550e+06     
3.2751e-01      5.0427e+02      -6.3386e+02     2.5320e+06     
3.3251e-01      4.7874e+02      -1.8698e+02     2.6095e+06     
3.3751e-01      8.9609e+01      -8.0827e+02     2.6876e+06     
3.4251e-01      9.8679e+02      1.4681e+02      2.7682e+06     
3.4751e-01      3.5888e+02      -1.7362e+02     2.8494e+06     
3.5251e-01      2.7896e+02      5.0242e+01      2.9332e+06     
3.5751e-01      5.5741e+02      4.8479e+01      3.0162e+06     
3.6251e-01      3.7748e+02      2.2277e+02      3.1017e+06     
3.6751e-01      2.5859e+01      -1.5292e+02     3.1877e+06     
3.7251e-01      7.5258e+01      -3.5773e+02     3.2753e+06     
3.7751e-01      2.4019e+02      -1.0058e+03     3.3626e+06     
3.8251e-01      3.4932e+02      -9.6756e+02     3.4523e+06     
3.8751e-01      2.1338e+02      -2.2100e+02     3.5442e+06     
3.9251e-01      1.4694e+02      4.8151e+02      3.6361e+06     
3.9751e-01      1.7558e+02      9.1192e+02      3.7286e+06     
4.0251e-01      3.2688e+02      4.8315e+02      3.8232e+06     
4.0751e-01      4.8891e+02      -3.0148e+02     3.9189e+06     
