# k P0 P2 modes
3.7860e-03      7.0791e+03      3.8340e+04      2.2300e+02     
8.0557e-03      1.7045e+04      5.0349e+04      1.5160e+03     
1.2839e-02      3.8064e+04      2.2947e+04      4.1300e+03     
1.7758e-02      3.6751e+04      2.0471e+04      8.0580e+03     
2.2686e-02      3.3278e+04      5.1151e+04      1.3118e+04     
2.7645e-02      2.8549e+04      2.4276e+04      1.9784e+04     
3.2626e-02      2.8559e+04      1.5342e+04      2.7482e+04     
3.7615e-02      2.7064e+04      1.0736e+04      3.6794e+04     
4.2612e-02      2.1206e+04      1.2577e+04      4.7060e+04     
4.7588e-02      2.0695e+04      5.3964e+03      5.8466e+04     
5.2576e-02      1.7066e+04      9.2582e+03      7.1934e+04     
5.7577e-02      1.5541e+04      6.2869e+03      8.6096e+04     
6.2571e-02      1.4955e+04      5.0495e+03      1.0167e+05     
6.7564e-02      1.4840e+04      3.6715e+03      1.1849e+05     
7.2555e-02      1.1850e+04      3.9307e+03      1.3659e+05     
7.7552e-02      1.0501e+04      3.4378e+03      1.5654e+05     
8.2550e-02      1.1387e+04      3.7426e+03      1.7690e+05     
8.7547e-02      1.0849e+04      2.2003e+03      1.9940e+05     
9.2546e-02      9.0529e+03      -1.5765e+03     2.2258e+05     
9.7541e-02      8.1267e+03      -9.7431e+02     2.4711e+05     
1.0254e-01      7.4609e+03      1.2082e+03      2.7352e+05     
1.0754e-01      7.0535e+03      3.1463e+02      3.0053e+05     
1.1254e-01      6.2829e+03      2.5318e+03      3.2983e+05     
1.1754e-01      6.7305e+03      2.6845e+03      3.5888e+05     
1.2253e-01      6.1773e+03      3.5050e+02      3.9021e+05     
1.2753e-01      5.5087e+03      2.7000e+03      4.2301e+05     
1.3253e-01      4.5379e+03      1.2741e+03      4.5655e+05     
1.3753e-01      4.3578e+03      1.0209e+02      4.9198e+05     
1.4253e-01      4.2670e+03      -1.1932e+03     5.2826e+05     
1.4753e-01      4.4767e+03      7.3276e+01      5.6575e+05     
