# k P0 P2 modes
3.7081e-03      -5.5154e+03     -1.7731e+04     1.9100e+02     
8.0186e-03      2.9376e+04      3.1383e+04      1.3800e+03     
1.2844e-02      4.4831e+04      2.0058e+04      3.7700e+03     
1.7751e-02      4.2305e+04      3.0918e+04      7.2560e+03     
2.2691e-02      3.4483e+04      2.0302e+04      1.2010e+04     
2.7661e-02      2.7998e+04      2.2803e+04      1.7924e+04     
3.2632e-02      2.5852e+04      1.1591e+04      2.4910e+04     
3.7609e-02      2.2497e+04      5.2669e+03      3.3240e+04     
4.2590e-02      1.8167e+04      3.2672e+03      4.2566e+04     
4.7584e-02      2.1157e+04      1.3812e+04      5.3478e+04     
5.2589e-02      1.9259e+04      1.4154e+04      6.5258e+04     
5.7577e-02      1.7746e+04      1.1113e+04      7.7788e+04     
6.2568e-02      1.8020e+04      3.9155e+03      9.2438e+04     
6.7564e-02      1.7076e+04      1.2386e+03      1.0741e+05     
7.2559e-02      1.4304e+04      6.3652e+03      1.2424e+05     
7.7553e-02      1.3142e+04      3.2519e+03      1.4157e+05     
8.2549e-02      1.1442e+04      3.3307e+03      1.6089e+05     
8.7547e-02      8.3618e+03      2.0827e+03      1.8054e+05     
9.2542e-02      8.5182e+03      2.5997e+03      2.0200e+05     
9.7542e-02      7.5697e+03      3.4607e+03      2.2454e+05     
1.0254e-01      7.9336e+03      3.4004e+03      2.4804e+05     
1.0754e-01      5.8712e+03      5.8644e+03      2.7288e+05     
1.1254e-01      5.4443e+03      1.8291e+03      2.9859e+05     
1.1754e-01      6.1474e+03      1.8520e+03      3.2592e+05     
1.2254e-01      5.0445e+03      3.9394e+03      3.5433e+05     
1.2753e-01      4.8780e+03      1.8656e+03      3.8342e+05     
1.3253e-01      4.5847e+03      1.8683e+03      4.1423e+05     
1.3753e-01      4.4307e+03      2.0686e+03      4.4637e+05     
1.4253e-01      4.3153e+03      4.5025e+02      4.7956e+05     
1.4753e-01      4.1788e+03      -1.2165e+02     5.1353e+05     
1.5253e-01      3.4972e+03      2.3862e+01      5.4893e+05     
1.5753e-01      3.0845e+03      5.3270e+02      5.8555e+05     
1.6253e-01      3.0953e+03      1.6027e+03      6.2309e+05     
1.6753e-01      3.3965e+03      4.9649e+02      6.6262e+05     
1.7253e-01      2.7181e+03      6.6646e+02      7.0167e+05     
1.7752e-01      3.2973e+03      2.8713e+02      7.4376e+05     
1.8252e-01      3.1850e+03      1.1470e+03      7.8562e+05     
1.8752e-01      2.3795e+03      1.3488e+03      8.3010e+05     
1.9252e-01      1.6895e+03      3.8271e+02      8.7442e+05     
1.9752e-01      2.3796e+03      -1.1806e+01     9.2068e+05     
2.0252e-01      2.6534e+03      -5.1231e+01     9.6772e+05     
2.0752e-01      2.4275e+03      9.3018e+02      1.0166e+06     
2.1252e-01      1.6223e+03      -3.5318e+02     1.0655e+06     
2.1752e-01      1.8285e+03      -1.5748e+02     1.1167e+06     
2.2252e-01      1.4380e+03      1.5465e+02      1.1679e+06     
2.2752e-01      1.3972e+03      2.4456e+02      1.2220e+06     
2.3252e-01      1.5092e+03      1.3399e+03      1.2756e+06     
2.3752e-01      1.6811e+03      7.6679e+02      1.3322e+06     
2.4252e-01      1.2806e+03      -5.3311e+01     1.3876e+06     
2.4752e-01      1.4883e+03      -5.8615e+01     1.4460e+06     
2.5252e-01      7.6876e+02      6.2261e+02      1.5040e+06     
2.5752e-01      1.2401e+03      3.9016e+02      1.5648e+06     
2.6252e-01      1.1352e+03      1.4868e+02      1.6261e+06     
2.6751e-01      1.6007e+03      -2.1933e+02     1.6885e+06     
2.7251e-01      9.1241e+02      -6.7052e+02     1.7529e+06     
2.7751e-01      7.9423e+02      -1.3534e+02     1.8179e+06     
2.8252e-01      5.3828e+02      2.1505e+01      1.8833e+06     
2.8752e-01      9.5818e+02      -3.6834e+01     1.9511e+06     
2.9251e-01      3.2769e+02      -7.1371e+02     2.0185e+06     
2.9751e-01      2.9845e+02      -5.7017e+01     2.0886e+06     
3.0251e-01      6.0595e+02      7.2077e+02      2.1598e+06     
3.0751e-01      5.7411e+02      6.0688e+02      2.2320e+06     
3.1251e-01      7.7974e+02      -2.0180e+02     2.3040e+06     
3.1751e-01      9.4196e+02      -9.6115e+01     2.3796e+06     
3.2251e-01      9.5718e+02      2.8375e+02      2.4550e+06     
3.2751e-01      7.6816e+02      4.2260e+02      2.5320e+06     
3.3251e-01      8.7003e+02      -1.1027e+01     2.6095e+06     
3.3751e-01      4.3143e+02      7.3259e+02      2.6876e+06     
3.4251e-01      5.3114e+02      -5.3886e+02     2.7682e+06     
3.4751e-01      3.1554e+02      -6.6427e+02     2.8494e+06     
3.5251e-01      3.2957e+02      -1.0800e+02     2.9332e+06     
3.5751e-01      3.5441e+02      2.9371e+02      3.0162e+06     
3.6251e-01      1.4584e+02      -2.6800e+02     3.1017e+06     
3.6751e-01      4.2005e+02      -5.6691e+01     3.1877e+06     
3.7251e-01      7.0625e+00      -2.2646e+02     3.2753e+06     
3.7751e-01      1.6541e+02      -2.5633e+02     3.3626e+06     
3.8251e-01      -2.1677e+02     3.9907e+02      3.4523e+06     
3.8751e-01      -2.4275e+02     2.5111e+02      3.5442e+06     
3.9251e-01      2.9927e+02      2.0564e+02      3.6361e+06     
3.9751e-01      1.2711e+02      -5.0842e+02     3.7286e+06     
4.0251e-01      7.7078e+01      -4.5591e+02     3.8232e+06     
4.0751e-01      3.8055e+02      -4.4826e+02     3.9189e+06     
4.1251e-01      6.0281e+01      3.1191e+02      4.0169e+06     
4.1751e-01      2.2494e+02      -1.7238e+02     4.1126e+06     
4.2251e-01      7.4602e+01      2.4997e+02      4.2134e+06     
4.2751e-01      4.2176e+02      -2.9818e+02     4.3129e+06     
4.3251e-01      4.1682e+02      1.7319e+02      4.4155e+06     
4.3751e-01      5.3764e+02      7.0647e+02      4.5171e+06     
4.4251e-01      2.5623e+02      2.9616e+02      4.6208e+06     
4.4751e-01      1.1306e+02      -6.8647e+00     4.7267e+06     
4.5251e-01      1.1949e+02      1.9034e+02      4.8327e+06     
4.5751e-01      -1.2805e+01     -3.2263e+02     4.9386e+06     
4.6251e-01      1.3221e+02      -1.6996e+02     5.0482e+06     
