# k P0 P2 modes
3.7860e-03      1.1751e+04      -1.0053e+04     2.2300e+02     
8.0557e-03      2.4286e+04      -3.3578e+04     1.5160e+03     
1.2839e-02      3.1560e+04      5.4964e+04      4.1300e+03     
1.7758e-02      4.6709e+04      4.4278e+04      8.0580e+03     
2.2686e-02      3.5728e+04      1.7084e+04      1.3118e+04     
2.7645e-02      2.9110e+04      1.1878e+04      1.9784e+04     
3.2626e-02      2.5571e+04      4.9649e+03      2.7482e+04     
3.7615e-02      2.5471e+04      -4.1071e+03     3.6794e+04     
4.2612e-02      2.3233e+04      5.1622e+03      4.7060e+04     
4.7588e-02      2.6398e+04      7.4123e+03      5.8466e+04     
5.2576e-02      2.0932e+04      1.1785e+04      7.1934e+04     
5.7577e-02      1.6444e+04      8.7640e+03      8.6096e+04     
6.2571e-02      1.3969e+04      4.3019e+03      1.0167e+05     
6.7564e-02      1.6269e+04      2.5772e+03      1.1849e+05     
7.2555e-02      1.2869e+04      5.3298e+03      1.3659e+05     
7.7552e-02      1.4045e+04      2.9283e+03      1.5654e+05     
8.2550e-02      1.2450e+04      5.4364e+03      1.7690e+05     
8.7547e-02      1.0862e+04      9.6547e+02      1.9940e+05     
9.2546e-02      1.0008e+04      4.3894e+03      2.2258e+05     
9.7541e-02      8.9226e+03      1.1660e+03      2.4711e+05     
1.0254e-01      8.5687e+03      1.5350e+03      2.7352e+05     
1.0754e-01      6.1030e+03      1.2466e+03      3.0053e+05     
1.1254e-01      6.8481e+03      8.2641e+02      3.2983e+05     
1.1754e-01      5.9079e+03      2.4968e+03      3.5888e+05     
1.2253e-01      5.2538e+03      4.1876e+02      3.9021e+05     
1.2753e-01      4.8831e+03      1.6173e+03      4.2301e+05     
1.3253e-01      5.3694e+03      1.8133e+03      4.5655e+05     
1.3753e-01      5.3156e+03      1.4049e+03      4.9198e+05     
1.4253e-01      4.9681e+03      -9.4048e+02     5.2826e+05     
1.4753e-01      4.2911e+03      4.5135e+02      5.6575e+05     
1.5253e-01      3.5583e+03      5.3325e+02      6.0512e+05     
1.5753e-01      3.5227e+03      -3.1359e+02     6.4543e+05     
1.6253e-01      2.7786e+03      -1.4814e+03     6.8727e+05     
1.6753e-01      2.6257e+03      8.4144e+02      7.2993e+05     
1.7252e-01      2.8139e+03      1.0655e+03      7.7319e+05     
1.7752e-01      2.3294e+03      3.1575e+01      8.2002e+05     
1.8252e-01      2.6488e+03      3.6921e+02      8.6670e+05     
1.8752e-01      1.9986e+03      2.5047e+02      9.1408e+05     
1.9252e-01      2.0460e+03      1.4819e+03      9.6442e+05     
1.9752e-01      2.4695e+03      8.0064e+01      1.0148e+06     
2.0252e-01      1.8099e+03      -1.0876e+03     1.0664e+06     
2.0752e-01      1.5363e+03      9.0100e+01      1.1195e+06     
2.1252e-01      1.5427e+03      1.5979e+02      1.1755e+06     
2.1752e-01      1.6092e+03      -7.1815e+02     1.2297e+06     
2.2252e-01      1.7653e+03      -2.4064e+02     1.2877e+06     
2.2752e-01      1.3011e+03      -2.3425e+02     1.3469e+06     
2.3252e-01      7.3580e+02      1.0354e+02      1.4056e+06     
2.3752e-01      9.4812e+02      1.7989e+02      1.4678e+06     
2.4252e-01      1.1684e+03      3.7872e+02      1.5297e+06     
2.4752e-01      1.1999e+03      3.1170e+02      1.5934e+06     
2.5252e-01      1.2222e+03      -2.5932e+02     1.6588e+06     
2.5752e-01      1.1528e+03      -7.1938e+02     1.7236e+06     
2.6251e-01      1.2654e+03      -4.4665e+02     1.7932e+06     
2.6752e-01      1.0215e+03      -3.8084e+02     1.8613e+06     
2.7251e-01      9.3591e+02      -6.4342e+02     1.9309e+06     
2.7751e-01      1.1124e+03      7.6691e+00      2.0046e+06     
2.8252e-01      8.5973e+02      -2.7107e+02     2.0749e+06     
2.8751e-01      1.8993e+02      -6.1266e+02     2.1505e+06     
2.9251e-01      4.6828e+02      4.7000e+02      2.2248e+06     
2.9751e-01      7.4055e+02      3.1979e+01      2.3029e+06     
3.0251e-01      3.6404e+02      -5.2411e+02     2.3814e+06     
3.0751e-01      4.1945e+02      -1.1795e+02     2.4590e+06     
3.1251e-01      3.5584e+02      -1.9700e+02     2.5397e+06     
3.1751e-01      1.6591e+02      -4.9147e+02     2.6231e+06     
3.2251e-01      4.5988e+02      -1.2614e+02     2.7040e+06     
3.2751e-01      5.6896e+02      -3.0120e+02     2.7905e+06     
3.3251e-01      1.9630e+02      -3.3822e+02     2.8762e+06     
3.3751e-01      3.8203e+01      -5.4708e+02     2.9630e+06     
3.4251e-01      3.1750e+02      -4.2709e+02     3.0520e+06     
3.4751e-01      3.5287e+02      -6.4263e+02     3.1406e+06     
3.5251e-01      3.2832e+02      -2.7141e+02     3.2325e+06     
3.5751e-01      3.3755e+02      -4.2656e+02     3.3242e+06     
3.6251e-01      2.8658e+02      1.7893e+02      3.4175e+06     
3.6751e-01      1.5488e+02      -1.5548e+02     3.5140e+06     
3.7251e-01      8.2391e+01      7.5964e+00      3.6094e+06     
3.7751e-01      4.3803e+02      6.2586e+02      3.7072e+06     
3.8251e-01      2.1505e+02      5.2211e+02      3.8061e+06     
3.8751e-01      3.4757e+02      2.8390e+02      3.9054e+06     
3.9251e-01      2.5716e+02      3.2694e+02      4.0072e+06     
