# k P0 P2 modes
3.7860e-03      -8.7483e+03     2.0871e+04      2.2300e+02     
8.0557e-03      3.1517e+04      4.5067e+04      1.5160e+03     
1.2839e-02      3.7681e+04      7.2072e+03      4.1300e+03     
1.7758e-02      3.2398e+04      1.6665e+02      8.0580e+03     
2.2686e-02      2.7510e+04      1.3410e+04      1.3118e+04     
2.7645e-02      3.2903e+04      3.4768e+03      1.9784e+04     
3.2626e-02      3.1343e+04      4.4745e+03      2.7482e+04     
3.7615e-02      2.7914e+04      9.0592e+03      3.6794e+04     
4.2612e-02      2.2171e+04      2.4023e+03      4.7060e+04     
4.7588e-02      2.0206e+04      6.8417e+03      5.8466e+04     
5.2576e-02      1.6903e+04      4.5341e+03      7.1934e+04     
5.7577e-02      1.5759e+04      3.3221e+03      8.6096e+04     
6.2571e-02      1.6045e+04      8.5043e+02      1.0167e+05     
6.7564e-02      1.5346e+04      2.7731e+02      1.1849e+05     
7.2555e-02      1.3031e+04      2.1737e+03      1.3659e+05     
7.7552e-02      1.1549e+04      4.4045e+03      1.5654e+05     
8.2550e-02      1.1579e+04      6.0375e+03      1.7690e+05     
8.7547e-02      9.2406e+03      3.4941e+03      1.9940e+05     
9.2546e-02      8.7050e+03      3.0182e+03      2.2258e+05     
9.7541e-02      6.6517e+03      2.3360e+03      2.4711e+05     
1.0254e-01      7.1685e+03      1.3752e+03      2.7352e+05     
1.0754e-01      6.8143e+03      1.9849e+03      3.0053e+05     
1.1254e-01      6.0377e+03      3.1409e+03      3.2983e+05     
1.1754e-01      5.2317e+03      1.3333e+03      3.5888e+05     
1.2253e-01      4.9569e+03      -9.6376e+02     3.9021e+05     
1.2753e-01      5.2725e+03      1.3515e+03      4.2301e+05     
1.3253e-01      4.2870e+03      2.5147e+03      4.5655e+05     
1.3753e-01      4.2633e+03      9.6265e+02      4.9198e+05     
1.4253e-01      3.8874e+03      -7.1656e+02     5.2826e+05     
1.4753e-01      3.4178e+03      2.8277e+03      5.6575e+05     
1.5253e-01      2.9079e+03      8.0300e+02      6.0512e+05     
1.5753e-01      2.9691e+03      7.5275e+02      6.4543e+05     
1.6253e-01      3.0548e+03      1.5754e+03      6.8727e+05     
1.6753e-01      3.3339e+03      1.5353e+03      7.2993e+05     
1.7252e-01      2.3251e+03      1.0262e+03      7.7319e+05     
1.7752e-01      2.5174e+03      3.9826e+02      8.2002e+05     
1.8252e-01      3.0766e+03      1.2381e+03      8.6670e+05     
1.8752e-01      2.7457e+03      -1.3139e+02     9.1408e+05     
1.9252e-01      1.9999e+03      -7.5045e+02     9.6442e+05     
1.9752e-01      2.3474e+03      3.7141e+02      1.0148e+06     
2.0252e-01      1.7930e+03      -1.0060e+03     1.0664e+06     
