# k P0 P2 modes
3.7081e-03      1.5031e+04      1.3949e+04      1.9100e+02     
8.0186e-03      2.7208e+04      3.4557e+04      1.3800e+03     
1.2844e-02      3.7179e+04      1.0269e+04      3.7700e+03     
1.7751e-02      4.3279e+04      1.4351e+04      7.2560e+03     
2.2691e-02      2.8548e+04      1.9026e+04      1.2010e+04     
2.7661e-02      3.5207e+04      9.6773e+03      1.7924e+04     
3.2632e-02      3.1824e+04      1.2563e+04      2.4910e+04     
3.7609e-02      2.2506e+04      6.8361e+03      3.3240e+04     
4.2590e-02      1.9829e+04      2.7793e+03      4.2566e+04     
4.7584e-02      2.1005e+04      5.4166e+03      5.3478e+04     
5.2589e-02      1.7701e+04      1.0168e+04      6.5258e+04     
5.7577e-02      1.6633e+04      1.1583e+04      7.7788e+04     
6.2568e-02      1.3310e+04      -4.9221e+03     9.2438e+04     
6.7564e-02      1.4577e+04      8.8596e+02      1.0741e+05     
7.2559e-02      1.2704e+04      7.3049e+03      1.2424e+05     
7.7553e-02      1.1157e+04      3.5170e+03      1.4157e+05     
8.2549e-02      9.3746e+03      6.7783e+02      1.6089e+05     
8.7547e-02      9.3213e+03      9.4385e+03      1.8054e+05     
9.2542e-02      8.5320e+03      6.7847e+03      2.0200e+05     
9.7542e-02      7.3424e+03      3.5371e+03      2.2454e+05     
1.0254e-01      6.5086e+03      3.3037e+03      2.4804e+05     
1.0754e-01      8.3098e+03      3.2405e+03      2.7288e+05     
1.1254e-01      7.7543e+03      9.2858e+02      2.9859e+05     
1.1754e-01      4.9674e+03      8.5947e+02      3.2592e+05     
1.2254e-01      5.5181e+03      3.8222e+02      3.5433e+05     
1.2753e-01      5.0773e+03      2.5374e+03      3.8342e+05     
1.3253e-01      5.5207e+03      6.4588e+02      4.1423e+05     
1.3753e-01      3.8235e+03      2.9431e+02      4.4637e+05     
1.4253e-01      3.9099e+03      3.5985e+02      4.7956e+05     
1.4753e-01      3.9686e+03      1.6323e+02      5.1353e+05     
1.5253e-01      3.8913e+03      1.2013e+03      5.4893e+05     
1.5753e-01      3.3040e+03      1.7483e+03      5.8555e+05     
1.6253e-01      3.2856e+03      2.2678e+03      6.2309e+05     
1.6753e-01      3.3129e+03      4.9817e+02      6.6262e+05     
1.7253e-01      3.1309e+03      4.5329e+02      7.0167e+05     
1.7752e-01      3.4197e+03      2.7681e+03      7.4376e+05     
1.8252e-01      2.9967e+03      7.6684e+02      7.8562e+05     
1.8752e-01      2.1412e+03      -6.2477e+02     8.3010e+05     
1.9252e-01      1.9264e+03      4.2803e+02      8.7442e+05     
1.9752e-01      2.2413e+03      9.3802e+02      9.2068e+05     
2.0252e-01      2.4499e+03      -1.0233e+03     9.6772e+05     
2.0752e-01      2.2319e+03      2.0218e+02      1.0166e+06     
2.1252e-01      1.8140e+03      -1.6090e+01     1.0655e+06     
2.1752e-01      1.6226e+03      1.3096e+03      1.1167e+06     
2.2252e-01      1.6648e+03      7.1272e+02      1.1679e+06     
2.2752e-01      1.5560e+03      5.2469e+02      1.2220e+06     
2.3252e-01      1.3792e+03      4.2534e+02      1.2756e+06     
2.3752e-01      1.2716e+03      1.2567e+02      1.3322e+06     
2.4252e-01      1.4724e+03      -9.4230e+01     1.3876e+06     
2.4752e-01      1.4243e+03      -1.4886e+03     1.4460e+06     
2.5252e-01      1.0188e+03      -4.0024e+02     1.5040e+06     
2.5752e-01      1.3291e+03      -9.6210e+01     1.5648e+06     
2.6252e-01      1.4071e+03      7.1754e+02      1.6261e+06     
2.6751e-01      3.5516e+02      3.7942e+02      1.6885e+06     
2.7251e-01      1.3289e+02      -4.6336e+02     1.7529e+06     
2.7751e-01      4.6285e+02      2.7046e+02      1.8179e+06     
