# k P0 P2 modes
3.7860e-03      7.1246e+03      6.3336e+04      2.2300e+02     
8.0557e-03      4.5834e+04      5.6797e+03      1.5160e+03     
1.2839e-02      3.5970e+04      1.2235e+04      4.1300e+03     
1.7758e-02      4.2909e+04      1.2931e+04      8.0580e+03     
2.2686e-02      3.7475e+04      2.1668e+04      1.3118e+04     
2.7645e-02      3.1874e+04      1.0790e+03      1.9784e+04     
3.2626e-02      3.0931e+04      1.4713e+03      2.7482e+04     
3.7615e-02      2.8547e+04      4.6046e+03      3.6794e+04     
4.2612e-02      2.3948e+04      3.6898e+03      4.7060e+04     
4.7588e-02      2.1137e+04      7.8854e+03      5.8466e+04     
5.2576e-02      1.7508e+04      8.5120e+03      7.1934e+04     
5.7577e-02      1.7396e+04      1.1748e+04      8.6096e+04     
6.2571e-02      1.7356e+04      8.2853e+03      1.0167e+05     
6.7564e-02      1.3352e+04      7.3261e+03      1.1849e+05     
7.2555e-02      1.4597e+04      4.3675e+03      1.3659e+05     
7.7552e-02      1.2262e+04      -2.2398e+03     1.5654e+05     
8.2550e-02      1.1296e+04      1.8003e+03      1.7690e+05     
8.7547e-02      9.7713e+03      5.2541e+03      1.9940e+05     
9.2546e-02      1.0492e+04      4.5309e+03      2.2258e+05     
9.7541e-02      8.0912e+03      3.8173e+03      2.4711e+05     
1.0254e-01      8.0580e+03      2.3995e+03      2.7352e+05     
1.0754e-01      7.4766e+03      9.6391e+02      3.0053e+05     
1.1254e-01      8.0066e+03      1.7227e+03      3.2983e+05     
1.1754e-01      6.3507e+03      3.2216e+03      3.5888e+05     
1.2253e-01      5.4147e+03      2.8978e+03      3.9021e+05     
1.2753e-01      4.4881e+03      1.6727e+03      4.2301e+05     
1.3253e-01      4.7593e+03      1.9093e+03      4.5655e+05     
1.3753e-01      4.3192e+03      3.2060e+03      4.9198e+05     
1.4253e-01      4.8720e+03      9.0385e+02      5.2826e+05     
1.4753e-01      3.6695e+03      2.5704e+02      5.6575e+05     
1.5253e-01      3.5866e+03      1.4988e+03      6.0512e+05     
1.5753e-01      2.8626e+03      1.8116e+03      6.4543e+05     
1.6253e-01      2.8292e+03      2.9577e+02      6.8727e+05     
1.6753e-01      2.5980e+03      -4.8011e+02     7.2993e+05     
1.7252e-01      3.0342e+03      1.0956e+03      7.7319e+05     
1.7752e-01      1.9152e+03      1.1835e+03      8.2002e+05     
1.8252e-01      2.2400e+03      1.7188e+03      8.6670e+05     
1.8752e-01      2.5970e+03      1.8055e+02      9.1408e+05     
1.9252e-01      2.1918e+03      5.0160e+02      9.6442e+05     
1.9752e-01      2.0084e+03      -6.5818e+02     1.0148e+06     
2.0252e-01      1.6206e+03      5.5873e+02      1.0664e+06     
2.0752e-01      1.6783e+03      -1.2461e+02     1.1195e+06     
2.1252e-01      1.6038e+03      -3.4828e+02     1.1755e+06     
2.1752e-01      1.7150e+03      -9.6795e+02     1.2297e+06     
2.2252e-01      1.4352e+03      -5.2977e+02     1.2877e+06     
2.2752e-01      6.7387e+02      1.2926e+03      1.3469e+06     
2.3252e-01      1.4656e+03      1.2041e+02      1.4056e+06     
2.3752e-01      1.0156e+03      -8.7163e+01     1.4678e+06     
2.4252e-01      1.0126e+03      -5.0137e+02     1.5297e+06     
2.4752e-01      8.9188e+02      2.1832e+02      1.5934e+06     
2.5252e-01      1.0268e+03      -5.5122e+02     1.6588e+06     
2.5752e-01      9.5716e+02      -2.1789e+02     1.7236e+06     
2.6251e-01      1.1841e+03      7.9703e+02      1.7932e+06     
2.6752e-01      4.2039e+02      -3.6891e+02     1.8613e+06     
2.7251e-01      6.3963e+02      -6.4943e+02     1.9309e+06     
2.7751e-01      5.6445e+02      -2.3825e+02     2.0046e+06     
2.8252e-01      8.6691e+02      2.4006e+02      2.0749e+06     
2.8751e-01      7.5834e+02      -4.0708e+02     2.1505e+06     
2.9251e-01      5.3396e+02      -6.1736e+02     2.2248e+06     
2.9751e-01      6.2911e+02      -4.9606e+02     2.3029e+06     
3.0251e-01      5.1578e+02      -2.6741e+02     2.3814e+06     
3.0751e-01      5.2596e+02      -2.4520e+02     2.4590e+06     
3.1251e-01      1.0533e+03      7.2911e+01      2.5397e+06     
3.1751e-01      6.0209e+02      -5.3328e+02     2.6231e+06     
3.2251e-01      4.0274e+02      8.1909e+00      2.7040e+06     
3.2751e-01      3.5172e+02      -3.2210e+02     2.7905e+06     
3.3251e-01      2.7225e+02      -1.8770e+02     2.8762e+06     
3.3751e-01      -3.6727e+01     -2.2211e+02     2.9630e+06     
3.4251e-01      2.2673e+02      3.9623e+02      3.0520e+06     
3.4751e-01      8.3828e+01      4.2121e+01      3.1406e+06     
3.5251e-01      2.7491e+02      -3.9961e+02     3.2325e+06     
3.5751e-01      2.7625e+02      3.9198e+02      3.3242e+06     
3.6251e-01      5.2881e+02      1.6966e+01      3.4175e+06     
3.6751e-01      3.4709e+02      1.9266e+02      3.5140e+06     
3.7251e-01      2.1391e+02      1.0790e+01      3.6094e+06     
3.7751e-01      1.6223e+02      -2.6234e+02     3.7072e+06     
3.8251e-01      2.4390e+02      2.0491e+01      3.8061e+06     
3.8751e-01      4.5283e+02      9.7135e+01      3.9054e+06     
3.9251e-01      2.4605e+02      -5.7461e+02     4.0072e+06     
3.9751e-01      6.1133e+01      -8.4531e+02     4.1094e+06     
4.0251e-01      -1.7425e+02     -6.5643e+02     4.2157e+06     
4.0751e-01      8.5633e+01      -2.5689e+01     4.3198e+06     
4.1251e-01      8.0156e+01      -5.5079e+02     4.4253e+06     
4.1751e-01      1.7626e+02      7.1188e+01      4.5333e+06     
4.2251e-01      3.8638e+02      2.3936e+02      4.6377e+06     
