# k P0 P2 modes
3.7081e-03      2.8762e+04      2.1118e+04      1.9100e+02     
8.0186e-03      2.3661e+04      -3.6776e+03     1.3800e+03     
1.2844e-02      4.1630e+04      5.6565e+04      3.7700e+03     
1.7751e-02      3.9072e+04      3.8023e+04      7.2560e+03     
2.2691e-02      3.9124e+04      7.1542e+03      1.2010e+04     
2.7661e-02      3.2751e+04      -5.1306e+03     1.7924e+04     
3.2632e-02      2.6403e+04      2.5264e+03      2.4910e+04     
3.7609e-02      2.6063e+04      1.2985e+03      3.3240e+04     
4.2590e-02      1.9316e+04      1.1977e+04      4.2566e+04     
4.7584e-02      1.7770e+04      9.2170e+03      5.3478e+04     
5.2589e-02      1.5662e+04      8.4520e+03      6.5258e+04     
5.7577e-02      1.2507e+04      5.8787e+03      7.7788e+04     
6.2568e-02      1.4611e+04      7.8468e+03      9.2438e+04     
6.7564e-02      1.5621e+04      9.4636e+03      1.0741e+05     
7.2559e-02      1.4716e+04      8.3667e+03      1.2424e+05     
7.7553e-02      1.1918e+04      5.1133e+03      1.4157e+05     
8.2549e-02      1.1780e+04      2.1777e+03      1.6089e+05     
8.7547e-02      1.0342e+04      1.8092e+02      1.8054e+05     
9.2542e-02      9.8553e+03      7.2411e+03      2.0200e+05     
9.7542e-02      8.7842e+03      4.1334e+03      2.2454e+05     
1.0254e-01      7.2900e+03      2.9752e+03      2.4804e+05     
1.0754e-01      6.0120e+03      -2.9061e+03     2.7288e+05     
1.1254e-01      7.6790e+03      8.6873e+02      2.9859e+05     
1.1754e-01      6.7065e+03      3.2618e+03      3.2592e+05     
1.2254e-01      5.5062e+03      4.2091e+02      3.5433e+05     
1.2753e-01      6.1021e+03      2.4948e+03      3.8342e+05     
1.3253e-01      4.7250e+03      6.1952e+02      4.1423e+05     
1.3753e-01      4.2574e+03      2.9872e+03      4.4637e+05     
1.4253e-01      5.1804e+03      3.8820e+03      4.7956e+05     
1.4753e-01      4.5628e+03      1.7687e+03      5.1353e+05     
1.5253e-01      3.9401e+03      2.2216e+03      5.4893e+05     
1.5753e-01      2.8731e+03      2.6516e+03      5.8555e+05     
1.6253e-01      3.2196e+03      8.1955e+02      6.2309e+05     
1.6753e-01      2.8294e+03      1.2226e+03      6.6262e+05     
1.7253e-01      2.1291e+03      4.6498e+02      7.0167e+05     
1.7752e-01      2.3347e+03      1.4514e+03      7.4376e+05     
1.8252e-01      2.1741e+03      1.2057e+03      7.8562e+05     
