# k P0 P2 modes
3.7860e-03      9.1508e+03      1.0909e+04      2.2300e+02     
8.0557e-03      2.1853e+04      3.2280e+04      1.5160e+03     
1.2839e-02      1.9077e+04      2.3417e+04      4.1300e+03     
1.7758e-02      3.5073e+04      1.9348e+04      8.0580e+03     
2.2686e-02      2.7925e+04      -5.4047e+03     1.3118e+04     
2.7645e-02      3.6525e+04      1.3902e+04      1.9784e+04     
3.2626e-02      2.9927e+04      -2.3029e+02     2.7482e+04     
3.7615e-02      2.5450e+04      1.2808e+04      3.6794e+04     
4.2612e-02      2.5832e+04      7.2916e+03      4.7060e+04     
4.7588e-02      2.2280e+04      9.4408e+03      5.8466e+04     
5.2576e-02      1.7951e+04      4.8883e+03      7.1934e+04     
5.7577e-02      1.6128e+04      5.4022e+03      8.6096e+04     
6.2571e-02      1.5086e+04      -6.0071e+02     1.0167e+05     
6.7564e-02      1.4916e+04      8.3599e+03      1.1849e+05     
7.2555e-02      1.3265e+04      4.2226e+03      1.3659e+05     
7.7552e-02      1.4364e+04      2.9546e+03      1.5654e+05     
8.2550e-02      1.1892e+04      7.2491e+03      1.7690e+05     
8.7547e-02      9.8596e+03      2.9625e+03      1.9940e+05     
9.2546e-02      9.1887e+03      2.3821e+03      2.2258e+05     
9.7541e-02      7.8609e+03      3.5705e+03      2.4711e+05     
1.0254e-01      6.9711e+03      1.4504e+03      2.7352e+05     
1.0754e-01      4.7849e+03      -1.5673e+01     3.0053e+05     
1.1254e-01      5.6214e+03      4.0114e+02      3.2983e+05     
1.1754e-01      6.5794e+03      7.9407e+02      3.5888e+05     
1.2253e-01      4.7161e+03      1.8704e+03      3.9021e+05     
1.2753e-01      4.3550e+03      1.2627e+03      4.2301e+05     
1.3253e-01      4.9083e+03      5.9489e+02      4.5655e+05     
1.3753e-01      4.8734e+03      1.1810e+03      4.9198e+05     
1.4253e-01      4.0681e+03      1.1504e+03      5.2826e+05     
1.4753e-01      4.3058e+03      -7.6843e+01     5.6575e+05     
1.5253e-01      3.8403e+03      1.1641e+03      6.0512e+05     
1.5753e-01      4.2068e+03      7.5278e+02      6.4543e+05     
1.6253e-01      2.9850e+03      1.0116e+03      6.8727e+05     
1.6753e-01      2.7324e+03      7.8455e+02      7.2993e+05     
1.7252e-01      3.5767e+03      9.4532e+02      7.7319e+05     
1.7752e-01      2.0111e+03      -2.7227e+02     8.2002e+05     
1.8252e-01      1.9439e+03      -1.2742e+03     8.6670e+05     
1.8752e-01      1.7956e+03      -2.5840e+02     9.1408e+05     
1.9252e-01      1.8627e+03      -5.9314e+02     9.6442e+05     
1.9752e-01      1.8407e+03      -6.8646e+01     1.0148e+06     
2.0252e-01      1.4235e+03      2.1817e+02      1.0664e+06     
2.0752e-01      2.1054e+03      9.4618e+02      1.1195e+06     
2.1252e-01      1.7491e+03      7.5035e+02      1.1755e+06     
2.1752e-01      1.5989e+03      5.2601e+02      1.2297e+06     
2.2252e-01      1.8764e+03      4.0250e+02      1.2877e+06     
2.2752e-01      1.5170e+03      -9.6433e+02     1.3469e+06     
