# k P0 P2 modes
3.7860e-03      3.3693e+04      -8.3874e+04     2.2300e+02     
8.0557e-03      2.3131e+04      4.3018e+03      1.5160e+03     
1.2839e-02      4.6234e+04      2.4785e+04      4.1300e+03     
1.7758e-02      3.5195e+04      1.6158e+04      8.0580e+03     
2.2686e-02      3.1249e+04      -3.6301e+03     1.3118e+04     
2.7645e-02      3.0936e+04      8.1285e+03      1.9784e+04     
3.2626e-02      2.7789e+04      4.2333e+03      2.7482e+04     
3.7615e-02      2.6408e+04      6.9804e+03      3.6794e+04     
4.2612e-02      2.1786e+04      7.7683e+03      4.7060e+04     
4.7588e-02      1.9487e+04      1.0942e+04      5.8466e+04     
5.2576e-02      1.5337e+04      8.1454e+03      7.1934e+04     
5.7577e-02      1.5564e+04      8.8470e+03      8.6096e+04     
6.2571e-02      1.5650e+04      3.2151e+03      1.0167e+05     
6.7564e-02      1.3726e+04      2.4513e+03      1.1849e+05     
7.2555e-02      1.2588e+04      9.6392e+03      1.3659e+05     
7.7552e-02      1.3145e+04      8.3559e+03      1.5654e+05     
8.2550e-02      1.0559e+04      7.2582e+03      1.7690e+05     
8.7547e-02      1.0183e+04      2.1339e+03      1.9940e+05     
9.2546e-02      8.6605e+03      5.0678e+03      2.2258e+05     
9.7541e-02      7.7188e+03      2.4887e+03      2.4711e+05     
1.0254e-01      6.3306e+03      4.1615e+03      2.7352e+05     
1.0754e-01      4.8641e+03      -1.8208e+02     3.0053e+05     
1.1254e-01      5.4130e+03      1.1855e+03      3.2983e+05     
1.1754e-01      5.9691e+03      1.1953e+03      3.5888e+05     
1.2253e-01      5.2368e+03      2.0683e+03      3.9021e+05     
1.2753e-01      5.7229e+03      3.1291e+02      4.2301e+05     
1.3253e-01      5.6159e+03      3.6010e+02      4.5655e+05     
1.3753e-01      5.8504e+03      6.7000e+01      4.9198e+05     
1.4253e-01      4.3759e+03      2.5589e+03      5.2826e+05     
1.4753e-01      3.5540e+03      -7.8279e+02     5.6575e+05     
1.5253e-01      3.4434e+03      1.0375e+03      6.0512e+05     
1.5753e-01      2.9419e+03      4.4846e+02      6.4543e+05     
1.6253e-01      2.6903e+03      1.0936e+03      6.8727e+05     
1.6753e-01      2.3706e+03      -2.3071e+02     7.2993e+05     
1.7252e-01      2.8441e+03      -4.1896e+02     7.7319e+05     
1.7752e-01      2.6476e+03      5.3766e+02      8.2002e+05     
1.8252e-01      2.0944e+03      -6.1746e+00     8.6670e+05     
1.8752e-01      2.4038e+03      2.8071e+02      9.1408e+05     
1.9252e-01      1.4102e+03      6.0884e+02      9.6442e+05     
1.9752e-01      1.7957e+03      3.6639e+02      1.0148e+06     
2.0252e-01      1.5858e+03      -2.4682e+02     1.0664e+06     
2.0752e-01      1.7332e+03      -3.5770e+02     1.1195e+06     
2.1252e-01      1.1605e+03      -4.0249e+02     1.1755e+06     
2.1752e-01      1.4789e+03      2.7804e+02      1.2297e+06     
2.2252e-01      1.5681e+03      -1.2465e+03     1.2877e+06     
2.2752e-01      1.2406e+03      -4.4566e+02     1.3469e+06     
2.3252e-01      9.6659e+02      -4.2945e+02     1.4056e+06     
2.3752e-01      1.6945e+03      3.6398e+02      1.4678e+06     
2.4252e-01      1.2596e+03      7.7478e+02      1.5297e+06     
