# k P0 P2 modes
3.7860e-03      7.4066e+03      4.2007e+04      2.2300e+02     
8.0557e-03      3.7682e+04      1.1810e+04      1.5160e+03     
1.2839e-02      4.9433e+04      1.5022e+03      4.1300e+03     
1.7758e-02      4.4882e+04      1.3600e+04      8.0580e+03     
2.2686e-02      4.4862e+04      1.0797e+04      1.3118e+04     
2.7645e-02      3.6118e+04      1.4945e+04      1.9784e+04     
3.2626e-02      2.7903e+04      1.1264e+04      2.7482e+04     
3.7615e-02      2.6563e+04      1.0565e+04      3.6794e+04     
4.2612e-02      2.3053e+04      2.4284e+03      4.7060e+04     
4.7588e-02      2.1059e+04      7.2140e+03      5.8466e+04     
5.2576e-02      1.5187e+04      5.6618e+03      7.1934e+04     
5.7577e-02      1.7312e+04      7.4720e+03      8.6096e+04     
6.2571e-02      1.6703e+04      6.1599e+03      1.0167e+05     
6.7564e-02      1.5558e+04      3.3588e+03      1.1849e+05     
7.2555e-02      1.4181e+04      6.8610e+03      1.3659e+05     
7.7552e-02      1.1064e+04      6.9660e+03      1.5654e+05     
8.2550e-02      1.1019e+04      7.5401e+03      1.7690e+05     
8.7547e-02      1.0948e+04      4.8435e+03      1.9940e+05     
9.2546e-02      1.0452e+04      3.2119e+03      2.2258e+05     
9.7541e-02      8.1790e+03      2.5956e+03      2.4711e+05     
1.0254e-01      7.3758e+03      2.9486e+03      2.7352e+05     
1.0754e-01      7.3535e+03      -1.5612e+02     3.0053e+05     
1.1254e-01      6.6316e+03      1.3213e+03      3.2983e+05     
1.1754e-01      7.1338e+03      1.6867e+03      3.5888e+05     
1.2253e-01      6.1400e+03      8.3610e+02      3.9021e+05     
1.2753e-01      4.9206e+03      4.3931e+02      4.2301e+05     
1.3253e-01      4.2849e+03      1.5596e+03      4.5655e+05     
1.3753e-01      4.2456e+03      5.6204e+02      4.9198e+05     
1.4253e-01      4.0040e+03      1.4325e+02      5.2826e+05     
1.4753e-01      3.8349e+03      1.3985e+02      5.6575e+05     
1.5253e-01      4.4555e+03      1.8563e+03      6.0512e+05     
