# k P0 P2 modes
3.7860e-03      3.8464e+04      1.7081e+03      2.2300e+02     
8.0557e-03      3.8616e+04      2.1321e+04      1.5160e+03     
1.2839e-02      4.4834e+04      2.4434e+04      4.1300e+03     
1.7758e-02      4.1171e+04      3.5906e+04      8.0580e+03     
2.2686e-02      3.2362e+04      4.0493e+03      1.3118e+04     
2.7645e-02      3.0585e+04      2.2019e+04      1.9784e+04     
3.2626e-02      2.7456e+04      2.0104e+04      2.7482e+04     
3.7615e-02      2.6433e+04      1.1882e+03      3.6794e+04     
4.2612e-02      2.1677e+04      -1.2911e+03     4.7060e+04     
4.7588e-02      1.7107e+04      5.6107e+03      5.8466e+04     
5.2576e-02      1.8373e+04      2.0168e+02      7.1934e+04     
5.7577e-02      1.8173e+04      4.0431e+03      8.6096e+04     
6.2571e-02      1.7501e+04      2.9054e+03      1.0167e+05     
6.7564e-02      1.6295e+04      3.7687e+03      1.1849e+05     
7.2555e-02      1.2431e+04      1.9759e+03      1.3659e+05     
7.7552e-02      1.2964e+04      6.2495e+03      1.5654e+05     
8.2550e-02      1.1836e+04      4.1362e+03      1.7690e+05     
8.7547e-02      1.0991e+04      4.4415e+03      1.9940e+05     
9.2546e-02      1.0083e+04      3.9750e+03      2.2258e+05     
9.7541e-02      9.1840e+03      -1.3438e+02     2.4711e+05     
1.0254e-01      7.2279e+03      2.9643e+02      2.7352e+05     
1.0754e-01      6.9289e+03      1.2488e+03      3.0053e+05     
1.1254e-01      6.1826e+03      -8.0734e+02     3.2983e+05     
1.1754e-01      5.8686e+03      1.2654e+03      3.5888e+05     
1.2253e-01      5.6534e+03      1.4321e+03      3.9021e+05     
1.2753e-01      5.7698e+03      9.5332e+02      4.2301e+05     
1.3253e-01      4.4332e+03      -2.0264e+03     4.5655e+05     
1.3753e-01      4.2947e+03      5.1574e+02      4.9198e+05     
1.4253e-01      4.6055e+03      2.2978e+03      5.2826e+05     
1.4753e-01      4.2430e+03      -3.4136e+02     5.6575e+05     
1.5253e-01      3.3580e+03      9.1906e+01      6.0512e+05     
1.5753e-01      3.7664e+03      -8.4600e+02     6.4543e+05     
1.6253e-01      2.9274e+03      1.3503e+03      6.8727e+05     
1.6753e-01      2.6191e+03      -4.4830e+02     7.2993e+05     
1.7252e-01      2.6553e+03      -1.3051e+02     7.7319e+05     
1.7752e-01      2.2489e+03      1.1298e+03      8.2002e+05     
1.8252e-01      1.8675e+03      9.3340e+02      8.6670e+05     
1.8752e-01      1.6930e+03      1.5350e+02      9.1408e+05     
1.9252e-01      1.6857e+03      -5.7645e+02     9.6442e+05     
1.9752e-01      1.5150e+03      -1.1932e+03     1.0148e+06     
2.0252e-01      1.5919e+03      -3.0296e+01     1.0664e+06     
2.0752e-01      1.0428e+03      -4.3935e+02     1.1195e+06     
2.1252e-01      1.0813e+03      -1.2720e+02     1.1755e+06     
2.1752e-01      1.8863e+03      3.4086e+02      1.2297e+06     
2.2252e-01      1.2854e+03      1.3055e+02      1.2877e+06     
2.2752e-01      1.0298e+03      5.7807e+02      1.3469e+06     
2.3252e-01      1.0358e+03      7.7624e+00      1.4056e+06     
2.3752e-01      9.7484e+02      -2.4909e+02     1.4678e+06     
2.4252e-01      9.6247e+02      -3.7741e+02     1.5297e+06     
2.4752e-01      8.8146e+02      -1.1438e+03     1.5934e+06     
2.5252e-01      1.0612e+03      -2.7993e+02     1.6588e+06     
