# k P0 P2 modes
3.7860e-03      1.1346e+05      -3.0033e+04     2.2300e+02     
8.0557e-03      4.5504e+04      -2.5727e+04     1.5160e+03     
1.2839e-02      3.9613e+04      2.0428e+04      4.1300e+03     
1.7758e-02      4.2696e+04      -1.7680e+03     8.0580e+03     
2.2686e-02      3.5503e+04      1.2664e+04      1.3118e+04     
2.7645e-02      3.0844e+04      2.0650e+04      1.9784e+04     
3.2626e-02      2.6014e+04      1.7303e+04      2.7482e+04     
3.7615e-02      2.4540e+04      9.9656e+03      3.6794e+04     
4.2612e-02      2.1244e+04      1.1166e+04      4.7060e+04     
4.7588e-02      1.9411e+04      6.3004e+03      5.8466e+04     
5.2576e-02      1.9250e+04      4.0413e+03      7.1934e+04     
5.7577e-02      1.7888e+04      2.6188e+03      8.6096e+04     
6.2571e-02      1.4542e+04      8.3386e+03      1.0167e+05     
6.7564e-02      1.6422e+04      7.1669e+03      1.1849e+05     
7.2555e-02      1.4827e+04      4.5959e+03      1.3659e+05     
7.7552e-02      1.3427e+04      5.1220e+03      1.5654e+05     
8.2550e-02      1.1191e+04      3.5944e+03      1.7690e+05     
8.7547e-02      1.1279e+04      2.9790e+03      1.9940e+05     
9.2546e-02      9.0896e+03      -5.0328e+02     2.2258e+05     
9.7541e-02      7.3656e+03      2.6576e+02      2.4711e+05     
1.0254e-01      7.3230e+03      2.8790e+03      2.7352e+05     
1.0754e-01      7.5085e+03      5.2136e+02      3.0053e+05     
1.1254e-01      5.8645e+03      3.1028e+03      3.2983e+05     
1.1754e-01      6.0062e+03      3.1615e+03      3.5888e+05     
1.2253e-01      5.3023e+03      4.2479e+02      3.9021e+05     
1.2753e-01      4.2399e+03      3.5988e+02      4.2301e+05     
1.3253e-01      5.0047e+03      -2.1694e+02     4.5655e+05     
1.3753e-01      4.3191e+03      1.6008e+03      4.9198e+05     
1.4253e-01      3.6796e+03      -2.8522e+02     5.2826e+05     
1.4753e-01      3.1787e+03      -2.8662e+02     5.6575e+05     
1.5253e-01      3.2872e+03      -4.9140e+01     6.0512e+05     
1.5753e-01      3.7391e+03      2.0288e+03      6.4543e+05     
1.6253e-01      2.8780e+03      1.9346e+03      6.8727e+05     
1.6753e-01      2.5350e+03      5.8498e+02      7.2993e+05     
1.7252e-01      2.5757e+03      -4.6483e+02     7.7319e+05     
1.7752e-01      2.5317e+03      1.7094e+03      8.2002e+05     
1.8252e-01      2.2356e+03      1.0199e+03      8.6670e+05     
1.8752e-01      1.7703e+03      -5.7214e+01     9.1408e+05     
1.9252e-01      1.9143e+03      -1.0848e+01     9.6442e+05     
1.9752e-01      1.5639e+03      1.5243e+02      1.0148e+06     
2.0252e-01      1.6673e+03      1.0179e+01      1.0664e+06     
2.0752e-01      1.7868e+03      9.3548e+01      1.1195e+06     
2.1252e-01      1.5495e+03      -2.3941e+02     1.1755e+06     
2.1752e-01      1.6012e+03      -6.7384e+02     1.2297e+06     
2.2252e-01      1.2504e+03      -6.9409e+02     1.2877e+06     
2.2752e-01      1.4459e+03      -8.8418e+02     1.3469e+06     
2.3252e-01      1.2993e+03      1.4482e+02      1.4056e+06     
2.3752e-01      9.1355e+02      -1.0326e+03     1.4678e+06     
2.4252e-01      9.6817e+02      -3.1730e+02     1.5297e+06     
2.4752e-01      9.5784e+02      8.2360e+01      1.5934e+06     
2.5252e-01      1.3979e+03      2.2157e+02      1.6588e+06     
2.5752e-01      1.0824e+03      -3.3539e+02     1.7236e+06     
2.6251e-01      8.9141e+02      -2.4589e+02     1.7932e+06     
2.6752e-01      8.7839e+02      -4.4647e+02     1.8613e+06     
2.7251e-01      3.6385e+02      3.4927e+02      1.9309e+06     
2.7751e-01      3.0966e+02      6.7014e+02      2.0046e+06     
2.8252e-01      9.1789e+01      -7.1706e+02     2.0749e+06     
2.8751e-01      8.3043e+02      3.1633e+01      2.1505e+06     
2.9251e-01      3.5134e+02      -5.1922e+01     2.2248e+06     
2.9751e-01      4.1180e+02      3.5524e+01      2.3029e+06     
3.0251e-01      5.0365e+02      -4.7360e+02     2.3814e+06     
