# k P0 P2 modes
3.7860e-03      1.1058e+05      3.4760e+04      2.2300e+02     
8.0557e-03      2.3651e+04      2.3242e+03      1.5160e+03     
1.2839e-02      3.0868e+04      1.6573e+04      4.1300e+03     
1.7758e-02      3.0564e+04      1.3274e+04      8.0580e+03     
2.2686e-02      3.0034e+04      1.0957e+04      1.3118e+04     
2.7645e-02      3.1540e+04      6.8476e+03      1.9784e+04     
3.2626e-02      3.1712e+04      1.3947e+04      2.7482e+04     
3.7615e-02      2.7543e+04      1.3933e+04      3.6794e+04     
4.2612e-02      2.1725e+04      4.2310e+03      4.7060e+04     
4.7588e-02      2.3365e+04      5.7095e+03      5.8466e+04     
5.2576e-02      1.6080e+04      1.5490e+03      7.1934e+04     
5.7577e-02      1.4253e+04      4.9060e+03      8.6096e+04     
6.2571e-02      1.4287e+04      5.2962e+03      1.0167e+05     
6.7564e-02      1.4406e+04      3.5546e+01      1.1849e+05     
7.2555e-02      1.4873e+04      -1.1106e+03     1.3659e+05     
7.7552e-02      1.2812e+04      -3.3287e+02     1.5654e+05     
8.2550e-02      1.1593e+04      1.3369e+02      1.7690e+05     
8.7547e-02      9.0931e+03      3.0104e+03      1.9940e+05     
9.2546e-02      8.7719e+03      4.4480e+03      2.2258e+05     
9.7541e-02      7.8308e+03      2.6134e+03      2.4711e+05     
1.0254e-01      7.3765e+03      1.0607e+03      2.7352e+05     
1.0754e-01      6.7028e+03      3.0274e+03      3.0053e+05     
1.1254e-01      6.4543e+03      3.0719e+03      3.2983e+05     
1.1754e-01      5.2407e+03      2.4088e+03      3.5888e+05     
1.2253e-01      5.5005e+03      1.2800e+03      3.9021e+05     
1.2753e-01      5.2682e+03      1.3063e+03      4.2301e+05     
1.3253e-01      4.4404e+03      2.9472e+03      4.5655e+05     
1.3753e-01      4.5066e+03      4.8835e+02      4.9198e+05     
1.4253e-01      4.2314e+03      2.8092e+02      5.2826e+05     
1.4753e-01      4.0245e+03      5.7241e+02      5.6575e+05     
1.5253e-01      3.5323e+03      -5.7863e+02     6.0512e+05     
1.5753e-01      3.6825e+03      7.7678e+02      6.4543e+05     
1.6253e-01      3.2611e+03      1.0484e+02      6.8727e+05     
1.6753e-01      3.0542e+03      -1.0601e+03     7.2993e+05     
1.7252e-01      2.3359e+03      2.3342e+02      7.7319e+05     
1.7752e-01      2.6266e+03      8.5358e+02      8.2002e+05     
1.8252e-01      2.3206e+03      -2.1480e+01     8.6670e+05     
1.8752e-01      2.7022e+03      -5.9186e+00     9.1408e+05     
1.9252e-01      2.7061e+03      -1.2884e+03     9.6442e+05     
1.9752e-01      2.1695e+03      -9.9684e+02     1.0148e+06     
2.0252e-01      1.6964e+03      -6.1928e+02     1.0664e+06     
2.0752e-01      1.2632e+03      -1.4575e+02     1.1195e+06     
2.1252e-01      1.3642e+03      -7.1443e+02     1.1755e+06     
2.1752e-01      1.2544e+03      -2.7540e+02     1.2297e+06     
2.2252e-01      1.2337e+03      -8.6730e+02     1.2877e+06     
2.2752e-01      1.0819e+03      -4.0402e+02     1.3469e+06     
2.3252e-01      1.2674e+03      1.5742e+02      1.4056e+06     
2.3752e-01      1.2433e+03      3.3300e+02      1.4678e+06     
2.4252e-01      1.0300e+03      2.2061e+02      1.5297e+06     
2.4752e-01      1.0410e+03      2.0893e+02      1.5934e+06     
2.5252e-01      9.3073e+02      -1.2249e+03     1.6588e+06     
2.5752e-01      9.1916e+02      -4.5254e+02     1.7236e+06     
2.6251e-01      1.1721e+03      -2.3681e+02     1.7932e+06     
2.6752e-01      4.6959e+02      1.0375e+03      1.8613e+06     
2.7251e-01      1.9459e+02      2.0645e+02      1.9309e+06     
2.7751e-01      1.7038e+02      -1.7674e+02     2.0046e+06     
2.8252e-01      8.9048e+02      3.2868e+02      2.0749e+06     
2.8751e-01      8.7282e+02      -5.3607e+01     2.1505e+06     
2.9251e-01      6.3423e+02      -9.5370e+02     2.2248e+06     
2.9751e-01      6.1927e+02      -4.7830e+02     2.3029e+06     
3.0251e-01      6.7671e+02      1.5720e+02      2.3814e+06     
3.0751e-01      7.3605e+02      2.0898e+02      2.4590e+06     
3.1251e-01      4.5548e+02      6.1003e+02      2.5397e+06     
3.1751e-01      4.5359e+02      5.5218e+02      2.6231e+06     
3.2251e-01      4.0793e+02      -5.5661e+02     2.7040e+06     
3.2751e-01      2.7402e+02      2.8945e+02      2.7905e+06     
3.3251e-01      5.3059e+02      -2.2008e+02     2.8762e+06     
3.3751e-01      3.4485e+02      -5.7306e+01     2.9630e+06     
3.4251e-01      4.7248e+02      -9.5271e+01     3.0520e+06     
3.4751e-01      1.5655e+02      -6.6069e+02     3.1406e+06     
3.5251e-01      1.8696e+02      -5.4599e+02     3.2325e+06     
3.5751e-01      3.2717e+02      -3.2691e+02     3.3242e+06     
3.6251e-01      4.4078e+01      -2.7764e+02     3.4175e+06     
3.6751e-01      -1.3834e+02     -7.9317e+01     3.5140e+06     
3.7251e-01      1.0861e+02      -2.3027e+01     3.6094e+06     
3.7751e-01      2.1341e+02      3.7575e+02      3.7072e+06     
