# k P0 P2 modes
3.7081e-03      4.3029e+03      1.8253e+04      1.9100e+02     
8.0186e-03      4.2321e+04      -2.7093e+04     1.3800e+03     
1.2844e-02      3.4659e+04      1.6436e+04      3.7700e+03     
1.7751e-02      3.4393e+04      3.6772e+04      7.2560e+03     
2.2691e-02      3.4734e+04      2.5920e+04      1.2010e+04     
2.7661e-02      3.3707e+04      7.8301e+03      1.7924e+04     
3.2632e-02      3.1037e+04      1.4442e+04      2.4910e+04     
3.7609e-02      2.6600e+04      1.3342e+04      3.3240e+04     
4.2590e-02      2.3016e+04      8.6343e+03      4.2566e+04     
4.7584e-02      2.1974e+04      1.0363e+04      5.3478e+04     
5.2589e-02      2.0393e+04      2.5290e+03      6.5258e+04     
5.7577e-02      1.7559e+04      2.6691e+03      7.7788e+04     
6.2568e-02      1.3170e+04      8.8988e+03      9.2438e+04     
6.7564e-02      1.2964e+04      5.4822e+03      1.0741e+05     
7.2559e-02      1.2596e+04      1.0663e+04      1.2424e+05     
7.7553e-02      1.2488e+04      5.9857e+03      1.4157e+05     
8.2549e-02      1.0021e+04      4.4795e+03      1.6089e+05     
8.7547e-02      8.5400e+03      1.7882e+03      1.8054e+05     
9.2542e-02      9.7325e+03      3.7055e+03      2.0200e+05     
9.7542e-02      9.3819e+03      6.5759e+03      2.2454e+05     
1.0254e-01      7.0373e+03      3.9486e+03      2.4804e+05     
1.0754e-01      5.7856e+03      5.1677e+02      2.7288e+05     
1.1254e-01      6.3843e+03      2.2275e+03      2.9859e+05     
1.1754e-01      6.5056e+03      2.5382e+03      3.2592e+05     
1.2254e-01      6.2655e+03      5.5478e+02      3.5433e+05     
1.2753e-01      6.6418e+03      4.5855e+02      3.8342e+05     
1.3253e-01      4.9066e+03      9.8839e+02      4.1423e+05     
1.3753e-01      5.3664e+03      -7.5232e+02     4.4637e+05     
1.4253e-01      4.4177e+03      2.1166e+01      4.7956e+05     
1.4753e-01      3.3472e+03      1.1819e+03      5.1353e+05     
1.5253e-01      3.0275e+03      -1.0617e+02     5.4893e+05     
1.5753e-01      2.4166e+03      2.0396e+02      5.8555e+05     
1.6253e-01      3.3573e+03      1.0028e+03      6.2309e+05     
1.6753e-01      3.1356e+03      6.7788e+02      6.6262e+05     
1.7253e-01      2.7629e+03      -4.1602e+02     7.0167e+05     
