# k P0 P2 modes
3.7081e-03      -1.3856e+04     1.7878e+04      1.9100e+02     
8.0186e-03      5.5606e+04      2.5209e+04      1.3800e+03     
1.2844e-02      6.5962e+04      4.9880e+04      3.7700e+03     
1.7751e-02      3.9930e+04      1.3246e+04      7.2560e+03     
2.2691e-02      3.7479e+04      1.4798e+04      1.2010e+04     
2.7661e-02      3.4947e+04      7.1228e+03      1.7924e+04     
3.2632e-02      2.5724e+04      4.5111e+03      2.4910e+04     
3.7609e-02      2.3164e+04      8.7015e+03      3.3240e+04     
4.2590e-02      2.2411e+04      9.2767e+03      4.2566e+04     
4.7584e-02      1.9304e+04      1.0238e+04      5.3478e+04     
5.2589e-02      1.6307e+04      2.8315e+03      6.5258e+04     
5.7577e-02      1.6427e+04      1.0274e+04      7.7788e+04     
6.2568e-02      1.5829e+04      2.0761e+03      9.2438e+04     
6.7564e-02      1.2987e+04      4.0336e+03      1.0741e+05     
7.2559e-02      1.3433e+04      4.9987e+03      1.2424e+05     
7.7553e-02      1.2996e+04      5.2133e+03      1.4157e+05     
8.2549e-02      1.1660e+04      4.9764e+03      1.6089e+05     
8.7547e-02      8.8716e+03      7.6838e+02      1.8054e+05     
9.2542e-02      7.3457e+03      1.5726e+03      2.0200e+05     
9.7542e-02      7.8563e+03      -3.1666e+02     2.2454e+05     
1.0254e-01      7.7635e+03      2.6836e+03      2.4804e+05     
1.0754e-01      6.5263e+03      2.3002e+03      2.7288e+05     
1.1254e-01      5.6553e+03      2.0700e+03      2.9859e+05     
1.1754e-01      5.0468e+03      3.4395e+03      3.2592e+05     
1.2254e-01      5.6447e+03      2.6885e+03      3.5433e+05     
1.2753e-01      5.9644e+03      -2.7853e+02     3.8342e+05     
1.3253e-01      5.4494e+03      2.4650e+03      4.1423e+05     
1.3753e-01      4.1946e+03      1.6312e+03      4.4637e+05     
1.4253e-01      3.6033e+03      2.0079e+03      4.7956e+05     
1.4753e-01      3.7153e+03      1.4848e+03      5.1353e+05     
1.5253e-01      3.6541e+03      1.1467e+03      5.4893e+05     
1.5753e-01      3.0303e+03      1.1343e+03      5.8555e+05     
1.6253e-01      2.5441e+03      -1.9839e+02     6.2309e+05     
1.6753e-01      2.9722e+03      -2.4217e+03     6.6262e+05     
1.7253e-01      2.7126e+03      -1.5787e+03     7.0167e+05     
1.7752e-01      3.2107e+03      1.1272e+03      7.4376e+05     
1.8252e-01      3.2236e+03      -2.8410e+02     7.8562e+05     
1.8752e-01      2.8740e+03      -1.8019e+03     8.3010e+05     
1.9252e-01      2.5657e+03      -1.4667e+03     8.7442e+05     
1.9752e-01      1.8568e+03      -3.0776e+02     9.2068e+05     
2.0252e-01      9.5223e+02      -1.4337e+03     9.6772e+05     
2.0752e-01      1.6094e+03      -5.5625e+02     1.0166e+06     
2.1252e-01      1.7774e+03      9.1510e+02      1.0655e+06     
2.1752e-01      1.3933e+03      4.2124e+02      1.1167e+06     
2.2252e-01      1.4927e+03      -5.6957e+02     1.1679e+06     
2.2752e-01      1.4610e+03      -5.2711e+02     1.2220e+06     
2.3252e-01      8.2305e+02      7.0114e+01      1.2756e+06     
2.3752e-01      1.3273e+03      -2.1316e+02     1.3322e+06     
2.4252e-01      1.4612e+03      -3.4639e+02     1.3876e+06     
2.4752e-01      1.3440e+03      -6.7411e+01     1.4460e+06     
