# k P0 P2 modes
3.7081e-03      2.7553e+04      -5.0262e+04     1.9100e+02     
8.0186e-03      3.9993e+04      -1.1547e+04     1.3800e+03     
1.2844e-02      4.0338e+04      2.5601e+04      3.7700e+03     
1.7751e-02      3.5688e+04      2.7657e+03      7.2560e+03     
2.2691e-02      3.4281e+04      1.1888e+04      1.2010e+04     
2.7661e-02      3.2993e+04      1.2245e+04      1.7924e+04     
3.2632e-02      3.0013e+04      2.2568e+04      2.4910e+04     
3.7609e-02      2.3881e+04      1.2614e+04      3.3240e+04     
4.2590e-02      2.1417e+04      9.2846e+03      4.2566e+04     
4.7584e-02      2.3102e+04      7.7955e+03      5.3478e+04     
5.2589e-02      1.9549e+04      8.3972e+03      6.5258e+04     
5.7577e-02      1.7297e+04      1.2607e+04      7.7788e+04     
6.2568e-02      1.6617e+04      4.8485e+03      9.2438e+04     
6.7564e-02      1.6708e+04      4.0693e+03      1.0741e+05     
7.2559e-02      1.2887e+04      6.3897e+03      1.2424e+05     
7.7553e-02      1.0544e+04      2.7085e+03      1.4157e+05     
8.2549e-02      1.0410e+04      2.7574e+03      1.6089e+05     
8.7547e-02      1.0451e+04      3.4025e+03      1.8054e+05     
9.2542e-02      7.9020e+03      3.1128e+03      2.0200e+05     
9.7542e-02      7.9184e+03      1.6647e+03      2.2454e+05     
1.0254e-01      6.5801e+03      2.5325e+03      2.4804e+05     
1.0754e-01      6.8221e+03      2.6583e+03      2.7288e+05     
1.1254e-01      5.2470e+03      5.7716e+02      2.9859e+05     
1.1754e-01      7.1266e+03      1.5206e+03      3.2592e+05     
1.2254e-01      5.4634e+03      1.6155e+03      3.5433e+05     
1.2753e-01      5.4918e+03      2.0198e+03      3.8342e+05     
1.3253e-01      3.7941e+03      4.3031e+03      4.1423e+05     
1.3753e-01      4.1608e+03      2.5706e+03      4.4637e+05     
1.4253e-01      3.6416e+03      1.9172e+03      4.7956e+05     
1.4753e-01      3.9499e+03      7.8050e+02      5.1353e+05     
1.5253e-01      3.6893e+03      -3.2756e+02     5.4893e+05     
1.5753e-01      2.8081e+03      -1.9463e+01     5.8555e+05     
1.6253e-01      2.0900e+03      1.3684e+03      6.2309e+05     
1.6753e-01      3.0426e+03      -2.6875e+02     6.6262e+05     
1.7253e-01      2.2263e+03      -2.6352e+02     7.0167e+05     
1.7752e-01      2.8313e+03      2.6063e+03      7.4376e+05     
1.8252e-01      2.4875e+03      2.0201e+03      7.8562e+05     
1.8752e-01      1.7510e+03      1.7975e+03      8.3010e+05     
1.9252e-01      1.8443e+03      4.5003e+02      8.7442e+05     
1.9752e-01      1.6521e+03      -4.4219e+02     9.2068e+05     
2.0252e-01      1.3977e+03      1.7361e+03      9.6772e+05     
2.0752e-01      1.8066e+03      5.4857e+02      1.0166e+06     
2.1252e-01      1.7486e+03      -6.7869e+02     1.0655e+06     
2.1752e-01      1.2616e+03      1.6603e+02      1.1167e+06     
2.2252e-01      1.4223e+03      -1.1365e+03     1.1679e+06     
2.2752e-01      1.4125e+03      5.8537e+01      1.2220e+06     
2.3252e-01      6.7344e+02      -8.4544e+02     1.2756e+06     
2.3752e-01      1.2936e+03      -9.7701e+02     1.3322e+06     
2.4252e-01      1.3995e+03      -6.1937e+02     1.3876e+06     
2.4752e-01      1.0741e+03      1.0716e+03      1.4460e+06     
2.5252e-01      7.0692e+02      1.7903e+02      1.5040e+06     
2.5752e-01      4.8501e+02      4.1757e+02      1.5648e+06     
2.6252e-01      4.0340e+02      -3.2266e+02     1.6261e+06     
2.6751e-01      5.0248e+02      -7.8569e+02     1.6885e+06     
2.7251e-01      1.2856e+03      -3.7883e+02     1.7529e+06     
2.7751e-01      9.9592e+02      -2.5470e+02     1.8179e+06     
2.8252e-01      1.0525e+03      -7.1602e+02     1.8833e+06     
2.8752e-01      7.1476e+02      -8.4197e+02     1.9511e+06     
2.9251e-01      1.5099e+02      -3.8107e+02     2.0185e+06     
2.9751e-01      2.6030e+02      -1.0119e+03     2.0886e+06     
3.0251e-01      5.7022e+02      3.3023e+02      2.1598e+06     
3.0751e-01      8.0815e+02      -3.6571e+02     2.2320e+06     
3.1251e-01      6.0528e+02      1.6802e+02      2.3040e+06     
3.1751e-01      3.1726e+02      8.2870e+02      2.3796e+06     
3.2251e-01      3.0698e+02      1.3188e+03      2.4550e+06     
3.2751e-01      2.3657e+02      3.2336e+02      2.5320e+06     
