# k P0 P2 modes
3.7081e-03      2.1855e+03      4.5786e+04      1.9100e+02     
8.0186e-03      1.3567e+04      3.9048e+04      1.3800e+03     
1.2844e-02      2.2365e+04      1.3188e+04      3.7700e+03     
1.7751e-02      3.7210e+04      8.1356e+03      7.2560e+03     
2.2691e-02      3.0158e+04      1.1288e+03      1.2010e+04     
2.7661e-02      2.8959e+04      -3.2684e+03     1.7924e+04     
3.2632e-02      2.7286e+04      9.6016e+03      2.4910e+04     
3.7609e-02      2.6564e+04      1.1680e+04      3.3240e+04     
4.2590e-02      2.3795e+04      1.1618e+04      4.2566e+04     
4.7584e-02      1.9645e+04      1.5579e+04      5.3478e+04     
5.2589e-02      1.8749e+04      8.6030e+03      6.5258e+04     
5.7577e-02      1.5093e+04      1.2090e+04      7.7788e+04     
6.2568e-02      1.6327e+04      3.5258e+03      9.2438e+04     
6.7564e-02      1.6285e+04      1.6295e+03      1.0741e+05     
7.2559e-02      1.4700e+04      7.9849e+03      1.2424e+05     
7.7553e-02      1.1272e+04      1.0521e+04      1.4157e+05     
8.2549e-02      8.9699e+03      5.2027e+03      1.6089e+05     
8.7547e-02      8.0858e+03      1.5886e+03      1.8054e+05     
9.2542e-02      8.3642e+03      5.7213e+03      2.0200e+05     
9.7542e-02      1.0818e+04      3.2282e+03      2.2454e+05     
1.0254e-01      7.5408e+03      -6.1647e+02     2.4804e+05     
1.0754e-01      7.5229e+03      2.4939e+03      2.7288e+05     
1.1254e-01      7.4999e+03      2.4507e+03      2.9859e+05     
1.1754e-01      7.4283e+03      2.6264e+03      3.2592e+05     
1.2254e-01      5.0330e+03      2.4244e+03      3.5433e+05     
1.2753e-01      4.7992e+03      1.4352e+03      3.8342e+05     
1.3253e-01      4.4349e+03      2.4324e+03      4.1423e+05     
1.3753e-01      4.0428e+03      2.2473e+03      4.4637e+05     
1.4253e-01      3.9360e+03      1.4228e+03      4.7956e+05     
1.4753e-01      2.9810e+03      2.1961e+02      5.1353e+05     
1.5253e-01      3.5489e+03      5.9520e+02      5.4893e+05     
1.5753e-01      2.8717e+03      7.0746e+02      5.8555e+05     
1.6253e-01      2.0195e+03      1.8899e+03      6.2309e+05     
1.6753e-01      2.7161e+03      2.3746e+03      6.6262e+05     
1.7253e-01      2.1665e+03      9.7036e+02      7.0167e+05     
1.7752e-01      1.8878e+03      4.9414e+02      7.4376e+05     
1.8252e-01      2.1737e+03      -4.2699e+01     7.8562e+05     
1.8752e-01      2.3707e+03      -1.8433e+03     8.3010e+05     
1.9252e-01      2.0020e+03      -1.6013e+02     8.7442e+05     
1.9752e-01      2.2131e+03      3.7729e+02      9.2068e+05     
2.0252e-01      2.0331e+03      9.0871e+00      9.6772e+05     
2.0752e-01      1.6259e+03      -2.5345e+01     1.0166e+06     
