# k P0 P2 modes
3.7860e-03      -9.0117e+03     -2.7024e+04     2.2300e+02     
8.0557e-03      2.3793e+04      -2.6220e+04     1.5160e+03     
1.2839e-02      2.5641e+04      1.5127e+04      4.1300e+03     
1.7758e-02      2.8519e+04      5.5496e+04      8.0580e+03     
2.2686e-02      3.4266e+04      6.5398e+03      1.3118e+04     
2.7645e-02      3.6017e+04      1.2562e+04      1.9784e+04     
3.2626e-02      2.9437e+04      1.5290e+04      2.7482e+04     
3.7615e-02      2.5519e+04      -3.4739e+03     3.6794e+04     
4.2612e-02      2.2851e+04      5.7192e+03      4.7060e+04     
4.7588e-02      2.0220e+04      1.3120e+03      5.8466e+04     
5.2576e-02      2.0610e+04      -1.4667e+03     7.1934e+04     
5.7577e-02      1.6922e+04      2.6413e+03      8.6096e+04     
6.2571e-02      1.5745e+04      8.4364e+03      1.0167e+05     
6.7564e-02      1.6180e+04      8.3061e+03      1.1849e+05     
7.2555e-02      1.5470e+04      2.1077e+03      1.3659e+05     
7.7552e-02      1.2898e+04      6.6540e+03      1.5654e+05     
8.2550e-02      1.0961e+04      4.6540e+03      1.7690e+05     
8.7547e-02      9.3180e+03      5.4675e+03      1.9940e+05     
9.2546e-02      8.5390e+03      6.1095e+03      2.2258e+05     
9.7541e-02      7.7320e+03      2.0200e+03      2.4711e+05     
1.0254e-01      7.7920e+03      4.6465e+03      2.7352e+05     
1.0754e-01      8.2019e+03      3.9031e+03      3.0053e+05     
1.1254e-01      6.7555e+03      4.0220e+02      3.2983e+05     
1.1754e-01      5.4050e+03      1.3316e+03      3.5888e+05     
1.2253e-01      5.5442e+03      1.4394e+03      3.9021e+05     
1.2753e-01      5.1800e+03      1.0598e+03      4.2301e+05     
1.3253e-01      4.7487e+03      1.3819e+03      4.5655e+05     
1.3753e-01      4.4728e+03      2.1443e+03      4.9198e+05     
1.4253e-01      4.2235e+03      1.0734e+03      5.2826e+05     
1.4753e-01      3.4102e+03      2.7873e+02      5.6575e+05     
1.5253e-01      3.3589e+03      7.9801e+02      6.0512e+05     
1.5753e-01      3.3593e+03      2.1667e+02      6.4543e+05     
1.6253e-01      2.5427e+03      -1.6141e+03     6.8727e+05     
1.6753e-01      2.6163e+03      1.0377e+03      7.2993e+05     
1.7252e-01      2.8877e+03      7.8419e+02      7.7319e+05     
1.7752e-01      2.7291e+03      -6.9716e+01     8.2002e+05     
1.8252e-01      2.1375e+03      6.9686e+02      8.6670e+05     
1.8752e-01      2.0787e+03      9.5184e+02      9.1408e+05     
1.9252e-01      2.6490e+03      5.5751e+02      9.6442e+05     
1.9752e-01      2.3792e+03      -5.8585e+01     1.0148e+06     
2.0252e-01      1.5681e+03      9.7136e+02      1.0664e+06     
2.0752e-01      2.0885e+03      5.5098e+02      1.1195e+06     
2.1252e-01      2.0980e+03      -7.0496e+02     1.1755e+06     
2.1752e-01      1.5987e+03      8.2079e+02      1.2297e+06     
2.2252e-01      1.2878e+03      -7.0234e+02     1.2877e+06     
2.2752e-01      1.3969e+03      -3.6500e+02     1.3469e+06     
2.3252e-01      1.3026e+03      3.5420e+02      1.4056e+06     
2.3752e-01      7.1238e+02      -6.1180e+02     1.4678e+06     
2.4252e-01      9.1248e+02      1.7078e+02      1.5297e+06     
2.4752e-01      1.0183e+03      6.0746e+02      1.5934e+06     
2.5252e-01      1.0238e+03      -1.3716e+03     1.6588e+06     
2.5752e-01      1.1145e+03      -6.4057e+02     1.7236e+06     
2.6251e-01      3.4462e+02      1.3782e+02      1.7932e+06     
2.6752e-01      6.6584e+02      2.9198e+02      1.8613e+06     
2.7251e-01      5.2808e+02      1.7189e+02      1.9309e+06     
2.7751e-01      1.0642e+03      -5.1366e+02     2.0046e+06     
2.8252e-01      7.3539e+02      1.8243e+02      2.0749e+06     
2.8751e-01      5.8144e+02      -9.8288e+02     2.1505e+06     
2.9251e-01      5.3396e+02      -6.0725e+01     2.2248e+06     
2.9751e-01      4.5409e+02      -5.2227e+00     2.3029e+06     
3.0251e-01      5.6259e+02      3.7824e+02      2.3814e+06     
3.0751e-01      7.6539e+02      1.7685e+01      2.4590e+06     
3.1251e-01      6.3616e+02      2.2300e+02      2.5397e+06     
3.1751e-01      1.4627e+02      2.6540e+02      2.6231e+06     
3.2251e-01      6.2105e+02      7.8192e+02      2.7040e+06     
3.2751e-01      3.3585e+02      8.6351e+02      2.7905e+06     
3.3251e-01      3.8672e+02      3.7829e+02      2.8762e+06     
3.3751e-01      3.8503e+02      9.1541e+01      2.9630e+06     
3.4251e-01      1.3436e+02      -2.6267e+02     3.0520e+06     
3.4751e-01      3.6859e+01      -8.3435e+02     3.1406e+06     
3.5251e-01      6.1680e+01      -5.6689e+02     3.2325e+06     
3.5751e-01      1.2637e+02      8.0866e+01      3.3242e+06     
3.6251e-01      5.1797e+01      -1.7020e+02     3.4175e+06     
3.6751e-01      3.7873e+02      3.4625e+02      3.5140e+06     
3.7251e-01      2.1574e+02      3.5354e+02      3.6094e+06     
3.7751e-01      2.3536e+02      3.9087e+02      3.7072e+06     
3.8251e-01      2.4727e+01      3.3049e+02      3.8061e+06     
3.8751e-01      9.8883e+01      -3.7444e+02     3.9054e+06     
3.9251e-01      4.2839e+02      -4.5099e+02     4.0072e+06     
3.9751e-01      3.8320e+02      -1.2731e+02     4.1094e+06     
4.0251e-01      3.2372e+02      -7.0232e+02     4.2157e+06     
4.0751e-01      1.8738e+02      2.8601e+02      4.3198e+06     
