# k P0 P2 modes
3.7860e-03      2.6145e+04      -1.3302e+04     2.2300e+02     
8.0557e-03      6.7169e+04      3.5067e+04      1.5160e+03     
1.2839e-02      4.1007e+04      3.0238e+04      4.1300e+03     
1.7758e-02      3.5715e+04      2.8315e+04      8.0580e+03     
2.2686e-02      3.5681e+04      1.0042e+04      1.3118e+04     
2.7645e-02      3.3860e+04      1.7425e+04      1.9784e+04     
3.2626e-02      2.8795e+04      5.9488e+03      2.7482e+04     
3.7615e-02      2.3206e+04      1.0067e+04      3.6794e+04     
4.2612e-02      2.1762e+04      8.3552e+03      4.7060e+04     
4.7588e-02      2.0260e+04      4.6984e+03      5.8466e+04     
5.2576e-02      1.9232e+04      9.8009e+03      7.1934e+04     
5.7577e-02      1.6301e+04      7.4503e+03      8.6096e+04     
6.2571e-02      1.5894e+04      7.9189e+03      1.0167e+05     
6.7564e-02      1.4776e+04      7.8940e+03      1.1849e+05     
7.2555e-02      1.4256e+04      4.0952e+03      1.3659e+05     
7.7552e-02      1.2459e+04      3.5205e+03      1.5654e+05     
8.2550e-02      1.0230e+04      2.9190e+03      1.7690e+05     
8.7547e-02      9.4851e+03      6.1907e+02      1.9940e+05     
9.2546e-02      9.6649e+03      2.1932e+03      2.2258e+05     
9.7541e-02      8.1154e+03      -3.6763e+02     2.4711e+05     
1.0254e-01      6.8968e+03      -7.1167e+02     2.7352e+05     
1.0754e-01      7.0907e+03      3.4946e+03      3.0053e+05     
1.1254e-01      6.3301e+03      2.0999e+03      3.2983e+05     
1.1754e-01      5.7168e+03      1.4197e+03      3.5888e+05     
1.2253e-01      5.4789e+03      8.6941e+02      3.9021e+05     
1.2753e-01      5.1832e+03      2.9561e+03      4.2301e+05     
1.3253e-01      6.3378e+03      5.5305e+02      4.5655e+05     
1.3753e-01      5.5105e+03      7.6111e+02      4.9198e+05     
1.4253e-01      4.4308e+03      -5.6421e+02     5.2826e+05     
1.4753e-01      4.1029e+03      -1.2831e+03     5.6575e+05     
1.5253e-01      4.0604e+03      6.0673e+02      6.0512e+05     
1.5753e-01      3.1763e+03      -6.3834e+02     6.4543e+05     
1.6253e-01      3.6605e+03      -1.5492e+03     6.8727e+05     
1.6753e-01      3.3555e+03      -1.8143e+02     7.2993e+05     
1.7252e-01      1.7484e+03      -2.6383e+02     7.7319e+05     
1.7752e-01      2.1728e+03      -4.5732e+02     8.2002e+05     
1.8252e-01      2.5555e+03      -5.3749e+02     8.6670e+05     
1.8752e-01      2.3884e+03      -1.0101e+03     9.1408e+05     
1.9252e-01      1.9887e+03      1.1687e+02      9.6442e+05     
1.9752e-01      1.9575e+03      -5.3777e+02     1.0148e+06     
2.0252e-01      2.0857e+03      2.6499e+02      1.0664e+06     
2.0752e-01      1.7976e+03      1.4425e+02      1.1195e+06     
2.1252e-01      1.5923e+03      1.6625e+02      1.1755e+06     
2.1752e-01      1.9631e+03      -3.7667e+01     1.2297e+06     
2.2252e-01      1.3181e+03      1.8010e+02      1.2877e+06     
2.2752e-01      1.0145e+03      -5.4995e+02     1.3469e+06     
2.3252e-01      1.1657e+03      -9.2705e+01     1.4056e+06     
2.3752e-01      9.1053e+02      -8.8432e+02     1.4678e+06     
2.4252e-01      8.2238e+02      -1.2349e+02     1.5297e+06     
2.4752e-01      7.5627e+02      1.7241e+02      1.5934e+06     
2.5252e-01      1.3450e+03      4.5220e+02      1.6588e+06     
2.5752e-01      1.1386e+03      -2.0907e+01     1.7236e+06     
2.6251e-01      1.1905e+03      -9.3754e+01     1.7932e+06     
2.6752e-01      9.4847e+02      -5.6578e+02     1.8613e+06     
2.7251e-01      9.0323e+02      -2.3547e+02     1.9309e+06     
2.7751e-01      5.7398e+02      -1.2358e+03     2.0046e+06     
2.8252e-01      8.2433e+02      -8.6642e+02     2.0749e+06     
2.8751e-01      6.2509e+02      4.5742e+02      2.1505e+06     
2.9251e-01      4.1216e+02      6.2635e+02      2.2248e+06     
2.9751e-01      6.1056e+02      -3.9127e+02     2.3029e+06     
3.0251e-01      5.7727e+02      -4.1624e+02     2.3814e+06     
3.0751e-01      2.7159e+02      -3.8277e+02     2.4590e+06     
3.1251e-01      3.6897e+02      -1.0367e+01     2.5397e+06     
3.1751e-01      3.4150e+02      3.5583e+02      2.6231e+06     
3.2251e-01      3.5093e+02      -1.8047e+01     2.7040e+06     
3.2751e-01      4.2237e+02      -1.9025e+02     2.7905e+06     
3.3251e-01      2.3165e+02      -4.9966e+00     2.8762e+06     
3.3751e-01      2.0478e+02      -7.9668e+01     2.9630e+06     
3.4251e-01      8.5250e+01      -5.5998e+02     3.0520e+06     
3.4751e-01      3.8395e+02      -3.1275e+02     3.1406e+06     
3.5251e-01      5.1120e+02      -6.5170e+02     3.2325e+06     
3.5751e-01      4.9860e+02      -6.5609e+02     3.3242e+06     
3.6251e-01      2.1810e+02      -2.1347e+02     3.4175e+06     
3.6751e-01      2.0797e+02      -9.8282e+01     3.5140e+06     
3.7251e-01      2.1734e+02      -3.7256e+02     3.6094e+06     
3.7751e-01      5.2630e+02      -1.2084e+02     3.7072e+06     
3.8251e-01      1.0687e+02      -3.8863e+01     3.8061e+06     
3.8751e-01      2.4995e+02      2.2888e+02      3.9054e+06     
3.9251e-01      2.7418e+02      2.0923e+02      4.0072e+06     
3.9751e-01      3.4393e+02      -2.0630e+02     4.1094e+06     
4.0251e-01      2.1128e+02      -1.0024e+02     4.2157e+06     
4.0751e-01      8.6875e+00      3.7369e+02      4.3198e+06     
4.1251e-01      2.7734e+01      5.2618e+01      4.4253e+06     
4.1751e-01      2.9172e+02      -3.0962e+01     4.5333e+06     
4.2251e-01      2.2242e+02      -1.8300e+02     4.6377e+06     
