# k P0 P2 modes
3.7081e-03      1.9002e+04      6.0197e+04      1.9100e+02     
8.0186e-03      7.9571e+03      1.0210e+05      1.3800e+03     
1.2844e-02      2.4306e+04      1.5458e+04      3.7700e+03     
1.7751e-02      2.7842e+04      7.3585e+03      7.2560e+03     
2.2691e-02      2.6700e+04      2.8873e+03      1.2010e+04     
2.7661e-02      2.8041e+04      7.1275e+03      1.7924e+04     
3.2632e-02      2.9516e+04      1.1432e+04      2.4910e+04     
3.7609e-02      2.3282e+04      -6.4258e+03     3.3240e+04     
4.2590e-02      2.3479e+04      6.2234e+03      4.2566e+04     
4.7584e-02      1.9248e+04      1.2241e+04      5.3478e+04     
5.2589e-02      1.7384e+04      6.9627e+03      6.5258e+04     
5.7577e-02      1.5995e+04      1.6218e+04      7.7788e+04     
6.2568e-02      1.3422e+04      1.4085e+04      9.2438e+04     
6.7564e-02      1.5273e+04      5.2174e+03      1.0741e+05     
7.2559e-02      1.3331e+04      -1.7724e+02     1.2424e+05     
7.7553e-02      1.2217e+04      6.9096e+02      1.4157e+05     
8.2549e-02      8.8097e+03      2.5090e+03      1.6089e+05     
8.7547e-02      9.5675e+03      1.4035e+03      1.8054e+05     
9.2542e-02      9.6803e+03      -1.2141e+03     2.0200e+05     
9.7542e-02      8.1888e+03      3.1359e+03      2.2454e+05     
1.0254e-01      7.1905e+03      3.3294e+03      2.4804e+05     
1.0754e-01      7.0185e+03      9.6592e+02      2.7288e+05     
1.1254e-01      5.2609e+03      4.2528e+02      2.9859e+05     
1.1754e-01      5.4229e+03      2.8181e+03      3.2592e+05     
1.2254e-01      5.2246e+03      5.0071e+03      3.5433e+05     
1.2753e-01      4.7473e+03      2.3586e+03      3.8342e+05     
1.3253e-01      3.5370e+03      1.6972e+03      4.1423e+05     
1.3753e-01      4.9871e+03      -1.8277e+02     4.4637e+05     
1.4253e-01      4.2817e+03      -5.6712e+02     4.7956e+05     
1.4753e-01      4.5760e+03      2.6659e+03      5.1353e+05     
1.5253e-01      3.8763e+03      -8.5608e+01     5.4893e+05     
1.5753e-01      2.8830e+03      5.8691e+01      5.8555e+05     
1.6253e-01      2.9640e+03      -1.1132e+03     6.2309e+05     
1.6753e-01      3.4982e+03      -8.8601e+02     6.6262e+05     
1.7253e-01      3.1200e+03      1.7475e+03      7.0167e+05     
1.7752e-01      3.6535e+03      2.1962e+02      7.4376e+05     
1.8252e-01      3.1040e+03      2.8876e+02      7.8562e+05     
1.8752e-01      2.9491e+03      1.4290e+02      8.3010e+05     
1.9252e-01      2.7486e+03      2.0966e+02      8.7442e+05     
1.9752e-01      2.9245e+03      4.3202e+02      9.2068e+05     
2.0252e-01      2.0979e+03      -1.3442e+03     9.6772e+05     
2.0752e-01      1.8487e+03      1.0033e+02      1.0166e+06     
2.1252e-01      1.7273e+03      -4.0358e+02     1.0655e+06     
2.1752e-01      1.5586e+03      3.1381e+02      1.1167e+06     
2.2252e-01      1.3785e+03      -2.8173e+02     1.1679e+06     
2.2752e-01      1.5134e+03      3.3458e+02      1.2220e+06     
2.3252e-01      1.3634e+03      1.1694e+03      1.2756e+06     
2.3752e-01      1.4173e+03      1.0030e+02      1.3322e+06     
2.4252e-01      1.2860e+03      -8.6454e+00     1.3876e+06     
