# k P0 P2 modes
3.7081e-03      5.1521e+03      -4.1978e+04     1.9100e+02     
8.0186e-03      3.1134e+04      -2.2722e+04     1.3800e+03     
1.2844e-02      2.8085e+04      -1.3045e+04     3.7700e+03     
1.7751e-02      3.2750e+04      6.1461e+04      7.2560e+03     
2.2691e-02      3.2534e+04      1.2726e+04      1.2010e+04     
2.7661e-02      2.3788e+04      7.5157e+03      1.7924e+04     
3.2632e-02      2.5835e+04      1.4179e+04      2.4910e+04     
3.7609e-02      2.5622e+04      4.1308e+03      3.3240e+04     
4.2590e-02      1.8694e+04      2.5190e+03      4.2566e+04     
4.7584e-02      1.9576e+04      1.1587e+04      5.3478e+04     
5.2589e-02      1.7758e+04      1.3308e+04      6.5258e+04     
5.7577e-02      1.5234e+04      8.6440e+03      7.7788e+04     
6.2568e-02      1.6927e+04      9.4723e+03      9.2438e+04     
6.7564e-02      1.7506e+04      4.0778e+02      1.0741e+05     
7.2559e-02      1.2489e+04      1.1063e+03      1.2424e+05     
7.7553e-02      1.2191e+04      8.2066e+02      1.4157e+05     
8.2549e-02      1.0248e+04      1.6998e+03      1.6089e+05     
8.7547e-02      8.3204e+03      1.8965e+03      1.8054e+05     
9.2542e-02      7.7807e+03      1.2805e+03      2.0200e+05     
9.7542e-02      7.7444e+03      -7.2163e+02     2.2454e+05     
1.0254e-01      6.7562e+03      1.9969e+03      2.4804e+05     
1.0754e-01      6.4086e+03      3.2922e+03      2.7288e+05     
1.1254e-01      6.8134e+03      4.6799e+03      2.9859e+05     
1.1754e-01      7.2145e+03      2.2819e+03      3.2592e+05     
1.2254e-01      5.9897e+03      6.8862e+02      3.5433e+05     
1.2753e-01      6.4252e+03      1.6300e+03      3.8342e+05     
1.3253e-01      5.6563e+03      1.1987e+03      4.1423e+05     
1.3753e-01      4.6766e+03      1.1257e+03      4.4637e+05     
1.4253e-01      4.0364e+03      3.2212e+03      4.7956e+05     
1.4753e-01      4.5337e+03      2.1251e+03      5.1353e+05     
1.5253e-01      3.3852e+03      -1.0228e+03     5.4893e+05     
1.5753e-01      3.1941e+03      4.9325e+02      5.8555e+05     
1.6253e-01      3.5492e+03      2.3451e+03      6.2309e+05     
1.6753e-01      2.4147e+03      4.9371e+02      6.6262e+05     
1.7253e-01      2.6071e+03      1.7466e+03      7.0167e+05     
1.7752e-01      2.1804e+03      1.3990e+03      7.4376e+05     
1.8252e-01      2.1820e+03      2.4330e+02      7.8562e+05     
1.8752e-01      2.7756e+03      7.9190e+02      8.3010e+05     
1.9252e-01      2.9634e+03      1.8538e+03      8.7442e+05     
1.9752e-01      2.4009e+03      -8.2672e+01     9.2068e+05     
2.0252e-01      1.6954e+03      3.6568e+02      9.6772e+05     
2.0752e-01      1.8966e+03      4.6200e+02      1.0166e+06     
2.1252e-01      1.2670e+03      -7.8906e+02     1.0655e+06     
2.1752e-01      1.5987e+03      -4.1452e+02     1.1167e+06     
2.2252e-01      1.5157e+03      -5.7478e+02     1.1679e+06     
2.2752e-01      1.2376e+03      -2.7008e+02     1.2220e+06     
2.3252e-01      1.0079e+03      6.1242e+02      1.2756e+06     
2.3752e-01      1.2127e+03      8.7539e+02      1.3322e+06     
2.4252e-01      1.1909e+03      -8.8782e+02     1.3876e+06     
2.4752e-01      1.3137e+03      -1.0592e+03     1.4460e+06     
2.5252e-01      1.3877e+03      -4.5983e+02     1.5040e+06     
2.5752e-01      1.0294e+03      -2.7938e+02     1.5648e+06     
2.6252e-01      7.0148e+02      -7.8581e+02     1.6261e+06     
