# k P0 P2 modes
3.7054e-03      5.6563e+04      -7.9569e+04     8.3000e+01     
8.0027e-03      3.7953e+04      -2.5089e+04     5.9600e+02     
1.2850e-02      3.1674e+04      2.2837e+04      1.6480e+03     
1.7764e-02      3.9903e+04      9.5949e+02      3.1560e+03     
2.2684e-02      3.9060e+04      1.4187e+04      5.1760e+03     
2.7646e-02      3.6304e+04      2.9082e+04      7.8040e+03     
3.2636e-02      2.4902e+04      1.4712e+04      1.0874e+04     
3.7623e-02      2.3256e+04      3.2759e+03      1.4442e+04     
4.2607e-02      1.9187e+04      9.4885e+03      1.8544e+04     
4.7584e-02      2.0373e+04      2.4309e+03      2.3040e+04     
5.2572e-02      1.9036e+04      6.7236e+03      2.8366e+04     
5.7566e-02      1.5933e+04      6.0045e+03      3.3818e+04     
6.2559e-02      1.4155e+04      6.4073e+03      4.0130e+04     
6.7563e-02      1.4354e+04      4.2864e+03      4.6838e+04     
7.2561e-02      1.2983e+04      6.5081e+03      5.3826e+04     
7.7552e-02      1.1366e+04      8.9217e+02      6.1584e+04     
8.2550e-02      1.1223e+04      7.0321e+03      6.9864e+04     
8.7545e-02      9.9790e+03      1.7866e+03      7.8404e+04     
9.2544e-02      8.9823e+03      3.8030e+03      8.7902e+04     
9.7542e-02      8.6104e+03      3.9357e+03      9.7310e+04     
1.0253e-01      6.9262e+03      5.5972e+03      1.0772e+05     
1.0754e-01      7.1972e+03      3.2146e+03      1.1865e+05     
1.1254e-01      6.6625e+03      2.4977e+03      1.2991e+05     
1.1754e-01      5.3242e+03      3.0845e+03      1.4138e+05     
1.2253e-01      4.6129e+03      2.1564e+03      1.5396e+05     
1.2753e-01      4.8768e+03      1.1831e+03      1.6672e+05     
1.3253e-01      4.8000e+03      1.1406e+03      1.7981e+05     
1.3753e-01      4.6904e+03      1.1753e+03      1.9428e+05     
1.4253e-01      4.0530e+03      1.0859e+03      2.0777e+05     
1.4753e-01      3.3449e+03      -3.7314e+02     2.2328e+05     
1.5253e-01      3.0178e+03      -7.6457e+02     2.3850e+05     
1.5753e-01      2.6766e+03      1.8845e+03      2.5444e+05     
1.6253e-01      2.7020e+03      -9.1771e+02     2.7068e+05     
1.6753e-01      2.7774e+03      3.8990e+02      2.8771e+05     
1.7253e-01      2.4157e+03      1.8314e+03      3.0520e+05     
1.7753e-01      2.3996e+03      1.2198e+03      3.2301e+05     
1.8253e-01      1.5363e+03      -1.4494e+02     3.4181e+05     
1.8753e-01      1.9800e+03      -1.1878e+03     3.6002e+05     
1.9252e-01      1.8259e+03      -4.6811e+02     3.7973e+05     
1.9752e-01      1.7070e+03      1.2330e+03      3.9966e+05     
2.0251e-01      2.0424e+03      5.0942e+02      4.2032e+05     
2.0752e-01      1.4736e+03      2.8465e+02      4.4207e+05     
2.1252e-01      1.5948e+03      -7.5720e+02     4.6264e+05     
2.1752e-01      1.5564e+03      4.4493e+02      4.8582e+05     
2.2252e-01      1.3544e+03      9.9586e+02      5.0730e+05     
2.2752e-01      9.6429e+02      1.9682e+02      5.3078e+05     
2.3252e-01      9.9557e+02      -3.0321e+02     5.5452e+05     
2.3752e-01      1.1915e+03      -9.9284e+02     5.7801e+05     
2.4252e-01      1.5764e+03      8.6537e+01      6.0327e+05     
2.4752e-01      8.5116e+02      -9.0491e+01     6.2775e+05     
2.5252e-01      9.6825e+02      8.3802e+02      6.5330e+05     
2.5751e-01      6.8095e+02      1.0177e+03      6.7990e+05     
2.6251e-01      8.9977e+02      -1.1290e+03     7.0609e+05     
2.6751e-01      6.5801e+02      -7.8190e+02     7.3426e+05     
2.7251e-01      7.7424e+02      3.9958e+02      7.6119e+05     
2.7751e-01      3.6819e+02      3.5453e+02      7.8997e+05     
2.8252e-01      7.3575e+02      -2.9802e+02     8.1825e+05     
2.8751e-01      4.0047e+02      8.3072e+01      8.4702e+05     
2.9251e-01      6.5580e+02      1.3873e+02      8.7700e+05     
2.9751e-01      6.1797e+02      -2.7216e+02     9.0860e+05     
3.0252e-01      2.7595e+02      -8.0140e+02     9.3780e+05     
3.0752e-01      1.5162e+02      -3.2618e+02     9.6971e+05     
3.1251e-01      3.9922e+02      1.7664e+02      9.9996e+05     
3.1751e-01      5.6024e+02      -3.0149e+02     1.0341e+06     
3.2251e-01      6.2302e+02      6.5504e+01      1.0664e+06     
3.2751e-01      4.2487e+02      -2.0679e+02     1.1003e+06     
3.3251e-01      6.0166e+02      -7.2203e+01     1.1331e+06     
3.3751e-01      8.0914e+01      5.7025e+02      1.1681e+06     
3.4251e-01      2.0172e+01      -9.0807e+02     1.2033e+06     
3.4751e-01      2.2283e+02      -1.0953e+02     1.2379e+06     
3.5251e-01      2.9614e+02      -3.9928e+02     1.2741e+06     
3.5751e-01      2.5853e+02      -1.7353e+02     1.3102e+06     
3.6251e-01      3.5456e+02      1.4203e+02      1.3469e+06     
3.6751e-01      4.0730e+02      2.9247e+02      1.3853e+06     
3.7251e-01      1.2323e+02      2.1748e+02      1.4223e+06     
3.7751e-01      -1.7637e+02     4.1944e+02      1.4612e+06     
3.8251e-01      4.4141e+02      -5.8492e+01     1.4995e+06     
3.8751e-01      4.3167e+02      -1.8939e+02     1.5397e+06     
3.9251e-01      4.4938e+01      2.1790e+02      1.5799e+06     
3.9751e-01      3.0626e+02      1.4589e+02      1.6194e+06     
4.0251e-01      -1.1134e+02     -6.7016e+01     1.6615e+06     
4.0751e-01      -8.3297e+01     -6.9438e+02     1.7017e+06     
4.1251e-01      3.2391e+01      1.8716e+02      1.7450e+06     
4.1751e-01      1.1815e+02      -2.1536e+02     1.7875e+06     
4.2251e-01      3.3961e+02      -1.7352e+02     1.8304e+06     
4.2751e-01      3.4258e+01      -2.9588e+02     1.8737e+06     
4.3251e-01      2.6361e+02      2.5123e+02      1.9186e+06     
4.3751e-01      4.5383e+01      -3.2173e+02     1.9624e+06     
4.4251e-01      6.5055e+01      6.0120e+01      2.0069e+06     
4.4751e-01      1.4813e+02      -2.0114e+02     2.0536e+06     
4.5251e-01      9.6977e+01      3.3047e+01      2.0998e+06     
4.5751e-01      5.6836e+01      1.0792e+02      2.1451e+06     
4.6251e-01      1.4786e+02      3.1162e+02      2.1922e+06     
4.6751e-01      -1.6555e+01     2.0961e+02      2.2404e+06     
4.7251e-01      6.5781e+00      3.0261e+01      2.2901e+06     
4.7751e-01      1.1547e+02      4.9916e+02      2.3384e+06     
4.8251e-01      9.6992e+01      -4.3845e+02     2.3869e+06     
4.8751e-01      3.6477e+01      -3.3655e+02     2.4358e+06     
4.9251e-01      -1.3188e+02     -4.0442e+02     2.4872e+06     
4.9751e-01      1.9341e+02      -3.1169e+01     2.5389e+06     
5.0251e-01      3.9688e+01      -6.0533e+01     2.5888e+06     
5.0751e-01      1.1998e+02      1.3642e+02      2.6410e+06     
5.1251e-01      1.3827e+02      -4.7389e+01     2.6914e+06     
5.1751e-01      -7.4336e+01     2.9797e+02      2.7449e+06     
5.2251e-01      -1.0429e+02     4.0770e+01      2.8001e+06     
5.2751e-01      -8.1258e+01     -2.5150e+02     2.8530e+06     
5.3251e-01      -5.0781e-01     -1.8217e+02     2.9080e+06     
5.3751e-01      -7.3930e+01     -3.4503e+02     2.9615e+06     
5.4251e-01      8.7820e+01      7.4774e+01      3.0181e+06     
5.4751e-01      1.6672e+02      -5.1269e+02     3.0734e+06     
5.5251e-01      -1.9328e+01     -2.5973e+02     3.1297e+06     
5.5751e-01      1.1249e+02      -2.0721e+02     3.1876e+06     
5.6251e-01      -1.1565e+02     -1.9110e+01     3.2433e+06     
5.6751e-01      9.6594e+01      -2.0942e+02     3.3011e+06     
5.7251e-01      -9.0000e+00     1.4052e+02      3.3601e+06     
