# k P0 P2 modes
3.7860e-03      2.8186e+04      1.2443e+04      2.2300e+02     
8.0557e-03      2.0230e+04      1.7500e+04      1.5160e+03     
1.2839e-02      3.2621e+04      -3.6237e+03     4.1300e+03     
1.7758e-02      4.2248e+04      4.7403e+02      8.0580e+03     
2.2686e-02      3.9039e+04      1.9238e+04      1.3118e+04     
2.7645e-02      3.6930e+04      2.3204e+04      1.9784e+04     
3.2626e-02      2.6515e+04      2.0970e+04      2.7482e+04     
3.7615e-02      2.6581e+04      1.5940e+04      3.6794e+04     
4.2612e-02      2.3763e+04      1.3875e+04      4.7060e+04     
4.7588e-02      1.9564e+04      1.2729e+04      5.8466e+04     
5.2576e-02      1.7161e+04      1.2709e+04      7.1934e+04     
5.7577e-02      1.6903e+04      1.8709e+03      8.6096e+04     
6.2571e-02      1.6330e+04      5.8780e+03      1.0167e+05     
6.7564e-02      1.3134e+04      4.4991e+03      1.1849e+05     
7.2555e-02      1.3750e+04      4.0367e+03      1.3659e+05     
7.7552e-02      1.2541e+04      5.2653e+03      1.5654e+05     
8.2550e-02      1.0688e+04      2.8128e+03      1.7690e+05     
8.7547e-02      1.1004e+04      6.8742e+00      1.9940e+05     
9.2546e-02      1.0993e+04      1.6507e+03      2.2258e+05     
9.7541e-02      8.1013e+03      2.6862e+03      2.4711e+05     
1.0254e-01      6.8884e+03      1.8322e+03      2.7352e+05     
1.0754e-01      6.2416e+03      1.4244e+03      3.0053e+05     
1.1254e-01      5.5070e+03      2.1009e+03      3.2983e+05     
1.1754e-01      4.2804e+03      2.2776e+03      3.5888e+05     
1.2253e-01      5.2948e+03      2.3601e+03      3.9021e+05     
1.2753e-01      4.7420e+03      1.7896e+03      4.2301e+05     
1.3253e-01      4.6668e+03      -1.5884e+02     4.5655e+05     
1.3753e-01      5.1008e+03      1.3583e+03      4.9198e+05     
1.4253e-01      4.3008e+03      1.6117e+03      5.2826e+05     
1.4753e-01      4.2935e+03      1.3551e+03      5.6575e+05     
1.5253e-01      3.9301e+03      1.5843e+03      6.0512e+05     
