# k P0 P2 modes
3.7860e-03      2.8541e+04      3.6044e+04      2.2300e+02     
8.0557e-03      2.7050e+04      -3.5957e+02     1.5160e+03     
1.2839e-02      2.8780e+04      3.2059e+04      4.1300e+03     
1.7758e-02      5.0289e+04      1.9680e+04      8.0580e+03     
2.2686e-02      3.9429e+04      1.2941e+04      1.3118e+04     
2.7645e-02      3.1300e+04      8.2295e+03      1.9784e+04     
3.2626e-02      2.5984e+04      1.9100e+04      2.7482e+04     
3.7615e-02      2.0931e+04      1.8746e+04      3.6794e+04     
4.2612e-02      2.2704e+04      1.5355e+04      4.7060e+04     
4.7588e-02      1.8215e+04      8.7181e+03      5.8466e+04     
5.2576e-02      1.7888e+04      9.6396e+03      7.1934e+04     
5.7577e-02      1.7436e+04      3.7916e+03      8.6096e+04     
6.2571e-02      1.7581e+04      4.8482e+03      1.0167e+05     
6.7564e-02      1.3720e+04      7.5119e+03      1.1849e+05     
7.2555e-02      1.3635e+04      8.1295e+02      1.3659e+05     
7.7552e-02      1.2628e+04      3.0758e+03      1.5654e+05     
8.2550e-02      1.1719e+04      4.7156e+03      1.7690e+05     
8.7547e-02      1.0408e+04      4.3093e+03      1.9940e+05     
9.2546e-02      8.3965e+03      7.0106e+02      2.2258e+05     
9.7541e-02      7.3599e+03      2.2242e+03      2.4711e+05     
1.0254e-01      6.7994e+03      8.8271e+02      2.7352e+05     
1.0754e-01      6.5461e+03      1.9045e+03      3.0053e+05     
1.1254e-01      5.9021e+03      1.2823e+03      3.2983e+05     
1.1754e-01      5.4977e+03      2.0763e+03      3.5888e+05     
1.2253e-01      6.3849e+03      1.2619e+03      3.9021e+05     
1.2753e-01      5.1121e+03      3.0492e+03      4.2301e+05     
1.3253e-01      4.7729e+03      2.7423e+02      4.5655e+05     
1.3753e-01      4.2657e+03      -9.0494e+02     4.9198e+05     
1.4253e-01      4.3467e+03      1.7000e+03      5.2826e+05     
1.4753e-01      4.8483e+03      3.7491e+02      5.6575e+05     
1.5253e-01      3.9533e+03      3.0852e+02      6.0512e+05     
