# k P0 P2 modes
3.7081e-03      8.2312e+04      -2.4119e+04     1.9100e+02     
8.0186e-03      6.6678e+04      -1.8682e+04     1.3800e+03     
1.2844e-02      3.4435e+04      6.0034e+04      3.7700e+03     
1.7751e-02      4.1152e+04      1.8546e+04      7.2560e+03     
2.2691e-02      3.3218e+04      2.3397e+04      1.2010e+04     
2.7661e-02      3.0857e+04      -5.4041e+03     1.7924e+04     
3.2632e-02      2.6361e+04      8.6104e+03      2.4910e+04     
3.7609e-02      2.5503e+04      1.0393e+04      3.3240e+04     
4.2590e-02      2.0887e+04      9.2861e+03      4.2566e+04     
4.7584e-02      1.9167e+04      1.1956e+04      5.3478e+04     
5.2589e-02      1.9537e+04      1.0062e+04      6.5258e+04     
5.7577e-02      1.8167e+04      2.9069e+03      7.7788e+04     
6.2568e-02      1.7315e+04      5.7566e+03      9.2438e+04     
6.7564e-02      1.6285e+04      4.5226e+03      1.0741e+05     
7.2559e-02      1.2806e+04      6.6645e+02      1.2424e+05     
7.7553e-02      1.3711e+04      1.7831e+03      1.4157e+05     
8.2549e-02      1.2023e+04      3.3184e+03      1.6089e+05     
8.7547e-02      9.7611e+03      4.7077e+03      1.8054e+05     
9.2542e-02      9.5310e+03      1.7039e+02      2.0200e+05     
9.7542e-02      8.7799e+03      1.8761e+03      2.2454e+05     
1.0254e-01      8.0771e+03      2.3744e+03      2.4804e+05     
1.0754e-01      5.4197e+03      1.5638e+03      2.7288e+05     
1.1254e-01      6.6827e+03      2.2012e+03      2.9859e+05     
1.1754e-01      5.5766e+03      3.2798e+03      3.2592e+05     
1.2254e-01      5.8315e+03      5.4631e+03      3.5433e+05     
1.2753e-01      6.0929e+03      3.7897e+03      3.8342e+05     
1.3253e-01      4.5400e+03      2.2163e+03      4.1423e+05     
1.3753e-01      3.7726e+03      -3.5151e+02     4.4637e+05     
1.4253e-01      4.6428e+03      -9.5031e+02     4.7956e+05     
1.4753e-01      4.6615e+03      -9.2296e+01     5.1353e+05     
1.5253e-01      3.9553e+03      7.3002e+02      5.4893e+05     
1.5753e-01      3.3765e+03      8.3100e+02      5.8555e+05     
1.6253e-01      2.6104e+03      7.6730e+02      6.2309e+05     
1.6753e-01      2.9188e+03      1.5878e+02      6.6262e+05     
1.7253e-01      3.1567e+03      9.2075e+02      7.0167e+05     
1.7752e-01      3.3200e+03      -7.5857e+01     7.4376e+05     
1.8252e-01      2.7662e+03      -1.3786e+03     7.8562e+05     
1.8752e-01      3.1307e+03      1.4857e+03      8.3010e+05     
1.9252e-01      2.1012e+03      1.6047e+03      8.7442e+05     
1.9752e-01      2.7624e+03      2.0126e+03      9.2068e+05     
2.0252e-01      2.2652e+03      1.7901e+03      9.6772e+05     
2.0752e-01      1.5194e+03      1.1353e+03      1.0166e+06     
2.1252e-01      2.0024e+03      -1.4082e+02     1.0655e+06     
2.1752e-01      1.9312e+03      -6.4753e+02     1.1167e+06     
2.2252e-01      1.8319e+03      2.2841e+02      1.1679e+06     
2.2752e-01      1.2841e+03      8.2668e+02      1.2220e+06     
2.3252e-01      1.0065e+03      1.5494e+03      1.2756e+06     
2.3752e-01      1.4217e+03      7.5313e+02      1.3322e+06     
2.4252e-01      8.9848e+02      1.0440e+03      1.3876e+06     
2.4752e-01      8.8431e+02      -4.3347e+02     1.4460e+06     
2.5252e-01      1.5041e+03      -3.8648e+02     1.5040e+06     
2.5752e-01      1.3651e+03      -3.6613e+02     1.5648e+06     
2.6252e-01      1.0842e+03      1.3123e+03      1.6261e+06     
2.6751e-01      7.9338e+02      -1.3582e+03     1.6885e+06     
2.7251e-01      8.2995e+02      8.8139e+02      1.7529e+06     
