# k P0 P2 modes
3.7081e-03      -8.6260e+03     6.5531e+04      1.9100e+02     
8.0186e-03      2.8459e+04      1.3313e+03      1.3800e+03     
1.2844e-02      3.0003e+04      4.4450e+04      3.7700e+03     
1.7751e-02      3.5948e+04      2.5951e+04      7.2560e+03     
2.2691e-02      3.7324e+04      8.8911e+03      1.2010e+04     
2.7661e-02      2.8284e+04      8.6644e+03      1.7924e+04     
3.2632e-02      2.5158e+04      1.0991e+04      2.4910e+04     
3.7609e-02      2.6709e+04      1.4374e+04      3.3240e+04     
4.2590e-02      1.9317e+04      4.4859e+03      4.2566e+04     
4.7584e-02      2.0308e+04      5.3724e+03      5.3478e+04     
5.2589e-02      2.0154e+04      8.5223e+03      6.5258e+04     
5.7577e-02      1.7889e+04      8.3492e+03      7.7788e+04     
6.2568e-02      1.6566e+04      7.0503e+03      9.2438e+04     
6.7564e-02      1.5480e+04      7.0251e+03      1.0741e+05     
7.2559e-02      1.5328e+04      8.0432e+03      1.2424e+05     
7.7553e-02      1.4788e+04      8.4838e+03      1.4157e+05     
8.2549e-02      1.2511e+04      3.0706e+03      1.6089e+05     
8.7547e-02      1.1073e+04      1.8792e+03      1.8054e+05     
9.2542e-02      9.3896e+03      3.1767e+03      2.0200e+05     
9.7542e-02      8.9411e+03      2.7396e+03      2.2454e+05     
1.0254e-01      7.7718e+03      -4.5835e+02     2.4804e+05     
1.0754e-01      6.9983e+03      7.6398e+02      2.7288e+05     
1.1254e-01      7.3089e+03      -1.1026e+03     2.9859e+05     
1.1754e-01      5.9415e+03      1.0481e+03      3.2592e+05     
1.2254e-01      6.2470e+03      3.9792e+03      3.5433e+05     
1.2753e-01      5.2993e+03      4.1466e+03      3.8342e+05     
1.3253e-01      5.4189e+03      4.1795e+03      4.1423e+05     
1.3753e-01      4.8859e+03      1.3065e+03      4.4637e+05     
1.4253e-01      4.6746e+03      6.0557e+02      4.7956e+05     
1.4753e-01      4.4661e+03      1.7397e+03      5.1353e+05     
1.5253e-01      3.9790e+03      1.7139e+03      5.4893e+05     
1.5753e-01      3.4781e+03      1.9288e+03      5.8555e+05     
1.6253e-01      3.0229e+03      -1.3356e+02     6.2309e+05     
1.6753e-01      2.9921e+03      -5.7901e+02     6.6262e+05     
1.7253e-01      2.7721e+03      1.3409e+03      7.0167e+05     
1.7752e-01      3.4936e+03      -1.1266e+03     7.4376e+05     
1.8252e-01      2.5834e+03      -7.3627e+02     7.8562e+05     
1.8752e-01      2.1592e+03      3.1376e+02      8.3010e+05     
1.9252e-01      2.5990e+03      2.6796e+03      8.7442e+05     
1.9752e-01      1.4410e+03      7.1128e+02      9.2068e+05     
2.0252e-01      1.1004e+03      2.5575e+02      9.6772e+05     
2.0752e-01      1.9395e+03      -1.3431e+02     1.0166e+06     
2.1252e-01      1.5796e+03      1.9602e+01      1.0655e+06     
2.1752e-01      4.6075e+02      -9.0385e+01     1.1167e+06     
2.2252e-01      8.9787e+02      -5.2444e+02     1.1679e+06     
2.2752e-01      8.8147e+02      -1.5578e+03     1.2220e+06     
2.3252e-01      1.4730e+03      1.6971e+02      1.2756e+06     
2.3752e-01      1.3015e+03      1.6658e+02      1.3322e+06     
2.4252e-01      1.2840e+03      -1.0062e+02     1.3876e+06     
2.4752e-01      6.3720e+02      1.0299e+03      1.4460e+06     
2.5252e-01      8.1991e+02      5.1277e+02      1.5040e+06     
2.5752e-01      1.2135e+03      -6.0680e+01     1.5648e+06     
2.6252e-01      1.4721e+03      -6.3229e+02     1.6261e+06     
2.6751e-01      1.0948e+03      5.2338e+02      1.6885e+06     
2.7251e-01      7.0516e+02      -3.2237e+02     1.7529e+06     
2.7751e-01      8.3707e+02      -8.8265e+01     1.8179e+06     
2.8252e-01      8.6756e+02      2.8040e+01      1.8833e+06     
2.8752e-01      2.5755e+02      5.8909e+02      1.9511e+06     
2.9251e-01      7.0823e+02      3.2877e+02      2.0185e+06     
2.9751e-01      5.4168e+02      5.5632e+02      2.0886e+06     
3.0251e-01      6.6487e+02      9.7600e+02      2.1598e+06     
3.0751e-01      5.7782e+02      2.2928e+02      2.2320e+06     
3.1251e-01      7.7995e+02      -8.8201e+01     2.3040e+06     
3.1751e-01      3.1227e+02      3.8725e+01      2.3796e+06     
3.2251e-01      5.0434e+02      3.0156e+02      2.4550e+06     
3.2751e-01      2.6635e+02      4.6094e+02      2.5320e+06     
3.3251e-01      2.9314e+02      2.0677e+01      2.6095e+06     
3.3751e-01      8.2509e+02      -5.5156e+01     2.6876e+06     
3.4251e-01      5.9288e+02      -6.2499e+02     2.7682e+06     
3.4751e-01      4.8846e+02      -3.0860e+02     2.8494e+06     
3.5251e-01      2.2706e+02      -6.3026e+02     2.9332e+06     
3.5751e-01      2.4480e+02      -5.4701e+02     3.0162e+06     
3.6251e-01      6.9148e+01      -9.2596e+01     3.1017e+06     
3.6751e-01      1.7627e+02      3.3470e+02      3.1877e+06     
3.7251e-01      5.3052e+02      -1.7954e+02     3.2753e+06     
3.7751e-01      1.2255e+02      -8.0475e+02     3.3626e+06     
3.8251e-01      1.7969e+00      1.0142e+02      3.4523e+06     
3.8751e-01      -8.8602e+01     -3.0769e+02     3.5442e+06     
3.9251e-01      2.3227e+01      -5.7481e+02     3.6361e+06     
3.9751e-01      6.7734e+00      -9.6598e+01     3.7286e+06     
4.0251e-01      3.6262e+02      -1.7835e+02     3.8232e+06     
4.0751e-01      6.2078e+01      -8.7538e+02     3.9189e+06     
4.1251e-01      -1.3823e+02     1.6160e+02      4.0169e+06     
4.1751e-01      2.9007e+02      1.0197e+02      4.1126e+06     
4.2251e-01      3.5422e+02      -1.8504e+02     4.2134e+06     
4.2751e-01      2.3856e+02      -1.1925e+02     4.3129e+06     
4.3251e-01      -8.9789e+01     7.6621e+01      4.4155e+06     
4.3751e-01      -6.0703e+01     4.4194e+02      4.5171e+06     
4.4251e-01      9.3227e+01      -2.5988e+02     4.6208e+06     
4.4751e-01      -4.6338e+02     -2.3953e+02     4.7267e+06     
4.5251e-01      8.4211e+01      -4.3026e+02     4.8327e+06     
4.5751e-01      1.4673e+02      -1.3546e+02     4.9386e+06     
4.6251e-01      -9.4453e+00     1.6078e+01      5.0482e+06     
