# k P0 P2 modes
3.7860e-03      1.0455e+04      -4.4439e+04     2.2300e+02     
8.0557e-03      4.8410e+04      5.7366e+03      1.5160e+03     
1.2839e-02      5.3865e+04      1.9435e+04      4.1300e+03     
1.7758e-02      3.1266e+04      1.1888e+04      8.0580e+03     
2.2686e-02      3.3616e+04      1.3171e+04      1.3118e+04     
2.7645e-02      3.3079e+04      1.6099e+04      1.9784e+04     
3.2626e-02      2.9237e+04      1.3576e+04      2.7482e+04     
3.7615e-02      2.5433e+04      1.0671e+04      3.6794e+04     
4.2612e-02      2.0308e+04      1.4402e+04      4.7060e+04     
4.7588e-02      1.8999e+04      2.4589e+03      5.8466e+04     
5.2576e-02      1.4795e+04      1.1422e+04      7.1934e+04     
5.7577e-02      1.3208e+04      3.8612e+03      8.6096e+04     
6.2571e-02      1.5179e+04      5.1586e+03      1.0167e+05     
6.7564e-02      1.3309e+04      5.1724e+03      1.1849e+05     
7.2555e-02      1.3902e+04      9.3406e+02      1.3659e+05     
7.7552e-02      1.1591e+04      3.3890e+03      1.5654e+05     
8.2550e-02      1.1814e+04      4.0608e+03      1.7690e+05     
8.7547e-02      9.8111e+03      4.7811e+03      1.9940e+05     
9.2546e-02      9.3523e+03      1.5913e+03      2.2258e+05     
9.7541e-02      7.4712e+03      -9.0122e+02     2.4711e+05     
1.0254e-01      7.7966e+03      7.7463e+02      2.7352e+05     
1.0754e-01      6.4484e+03      4.8893e+03      3.0053e+05     
1.1254e-01      5.9934e+03      2.8446e+03      3.2983e+05     
1.1754e-01      7.2453e+03      1.9204e+02      3.5888e+05     
1.2253e-01      5.3094e+03      -3.0277e+02     3.9021e+05     
1.2753e-01      5.9766e+03      -2.1148e+02     4.2301e+05     
1.3253e-01      4.2935e+03      2.2767e+02      4.5655e+05     
1.3753e-01      4.7222e+03      4.9315e+02      4.9198e+05     
1.4253e-01      4.2976e+03      1.4028e+02      5.2826e+05     
1.4753e-01      3.7265e+03      1.6924e+03      5.6575e+05     
1.5253e-01      3.9351e+03      2.0440e+02      6.0512e+05     
1.5753e-01      2.9497e+03      1.6343e+03      6.4543e+05     
1.6253e-01      2.9065e+03      -6.0397e+02     6.8727e+05     
1.6753e-01      2.7307e+03      -1.9950e+03     7.2993e+05     
1.7252e-01      2.9031e+03      -2.2555e+02     7.7319e+05     
1.7752e-01      1.9693e+03      -3.0919e+02     8.2002e+05     
1.8252e-01      2.2903e+03      1.8111e+02      8.6670e+05     
1.8752e-01      2.1663e+03      2.0741e+02      9.1408e+05     
1.9252e-01      2.7664e+03      -3.9197e+02     9.6442e+05     
1.9752e-01      2.5935e+03      -1.3941e+03     1.0148e+06     
2.0252e-01      1.9740e+03      -2.8974e+02     1.0664e+06     
2.0752e-01      1.9927e+03      5.4458e+02      1.1195e+06     
2.1252e-01      1.8353e+03      1.2838e+03      1.1755e+06     
2.1752e-01      1.1921e+03      -1.0067e+03     1.2297e+06     
2.2252e-01      1.0937e+03      -4.7843e+02     1.2877e+06     
2.2752e-01      1.3854e+03      -1.5384e+02     1.3469e+06     
2.3252e-01      1.2411e+03      -7.7187e+02     1.4056e+06     
2.3752e-01      1.5283e+03      2.3171e+02      1.4678e+06     
2.4252e-01      1.1751e+03      3.4664e+02      1.5297e+06     
2.4752e-01      1.4794e+03      5.0134e+01      1.5934e+06     
2.5252e-01      1.1227e+03      -6.9336e+02     1.6588e+06     
2.5752e-01      9.1552e+02      -5.6186e-01     1.7236e+06     
2.6251e-01      5.7937e+02      2.1824e+02      1.7932e+06     
2.6752e-01      8.4491e+02      2.4497e+02      1.8613e+06     
2.7251e-01      8.2576e+02      4.6799e+02      1.9309e+06     
2.7751e-01      1.1423e+03      -3.4276e+02     2.0046e+06     
2.8252e-01      8.6057e+02      2.3873e+02      2.0749e+06     
2.8751e-01      8.5202e+02      3.4527e+02      2.1505e+06     
2.9251e-01      3.1617e+02      9.7216e+02      2.2248e+06     
2.9751e-01      2.6398e+02      -2.5037e+02     2.3029e+06     
3.0251e-01      7.2078e+02      -8.3698e+01     2.3814e+06     
3.0751e-01      6.3962e+02      -4.2949e+02     2.4590e+06     
3.1251e-01      3.3502e+02      -4.2302e+02     2.5397e+06     
3.1751e-01      4.0456e+02      -5.8464e+02     2.6231e+06     
3.2251e-01      1.4572e+02      2.1653e+02      2.7040e+06     
3.2751e-01      1.1961e+01      9.8618e+02      2.7905e+06     
3.3251e-01      1.2542e+02      1.9819e+02      2.8762e+06     
3.3751e-01      1.7936e+02      -1.6217e+02     2.9630e+06     
3.4251e-01      -8.6492e+01     -2.1340e+02     3.0520e+06     
3.4751e-01      2.3542e+02      2.2176e+02      3.1406e+06     
3.5251e-01      -8.2031e+00     4.4963e+01      3.2325e+06     
3.5751e-01      3.7162e+02      -6.6441e+02     3.3242e+06     
3.6251e-01      1.2766e+02      1.4382e+02      3.4175e+06     
3.6751e-01      2.2384e+02      -8.4418e+00     3.5140e+06     
3.7251e-01      3.9165e+02      -2.0222e+02     3.6094e+06     
3.7751e-01      6.4656e+01      -7.2728e+02     3.7072e+06     
3.8251e-01      1.5937e+02      -5.9015e+01     3.8061e+06     
3.8751e-01      2.0580e+02      -1.5552e+02     3.9054e+06     
3.9251e-01      2.1940e+02      1.5257e+02      4.0072e+06     
3.9751e-01      2.0386e+02      -3.4953e+02     4.1094e+06     
4.0251e-01      1.6958e+02      -1.6242e+02     4.2157e+06     
4.0751e-01      -4.9047e+01     3.0510e+02      4.3198e+06     
4.1251e-01      1.8855e+02      -1.5007e+02     4.4253e+06     
4.1751e-01      1.0583e+02      -6.0844e+02     4.5333e+06     
4.2251e-01      3.3111e+02      7.6757e+01      4.6377e+06     
