# k P0 P2 modes
3.7081e-03      1.4033e+04      -1.3630e+04     1.9100e+02     
8.0186e-03      2.7146e+04      2.0912e+04      1.3800e+03     
1.2844e-02      2.9052e+04      4.1132e+04      3.7700e+03     
1.7751e-02      2.8158e+04      1.5391e+04      7.2560e+03     
2.2691e-02      3.3126e+04      2.5078e+04      1.2010e+04     
2.7661e-02      3.2614e+04      1.0637e+04      1.7924e+04     
3.2632e-02      2.6141e+04      1.3529e+04      2.4910e+04     
3.7609e-02      2.0144e+04      1.4981e+04      3.3240e+04     
4.2590e-02      2.0532e+04      1.4322e+04      4.2566e+04     
4.7584e-02      1.7695e+04      2.7954e+03      5.3478e+04     
5.2589e-02      1.5182e+04      5.1996e+03      6.5258e+04     
5.7577e-02      1.4556e+04      1.6522e+03      7.7788e+04     
6.2568e-02      1.5570e+04      2.1910e+03      9.2438e+04     
6.7564e-02      1.3931e+04      4.3160e+03      1.0741e+05     
7.2559e-02      1.3583e+04      4.2231e+03      1.2424e+05     
7.7553e-02      1.4287e+04      2.1486e+03      1.4157e+05     
8.2549e-02      1.3329e+04      -2.6830e+02     1.6089e+05     
8.7547e-02      8.9401e+03      2.2847e+03      1.8054e+05     
9.2542e-02      8.3544e+03      -1.3337e+03     2.0200e+05     
9.7542e-02      8.2639e+03      -2.1393e+03     2.2454e+05     
1.0254e-01      7.7307e+03      -2.3712e+03     2.4804e+05     
1.0754e-01      6.6431e+03      1.6300e+03      2.7288e+05     
1.1254e-01      6.3518e+03      7.9786e+02      2.9859e+05     
1.1754e-01      5.7244e+03      1.8890e+03      3.2592e+05     
1.2254e-01      5.1501e+03      -1.5865e+02     3.5433e+05     
1.2753e-01      4.5026e+03      1.8337e+03      3.8342e+05     
1.3253e-01      5.7552e+03      8.5648e+02      4.1423e+05     
1.3753e-01      5.2899e+03      5.0580e+02      4.4637e+05     
1.4253e-01      5.1884e+03      -5.1199e+02     4.7956e+05     
1.4753e-01      4.3766e+03      2.1022e+02      5.1353e+05     
1.5253e-01      3.4870e+03      3.3166e+02      5.4893e+05     
1.5753e-01      2.7971e+03      1.3635e+03      5.8555e+05     
1.6253e-01      3.4131e+03      1.7417e+02      6.2309e+05     
1.6753e-01      3.2984e+03      3.7171e+02      6.6262e+05     
1.7253e-01      2.4897e+03      1.7100e+03      7.0167e+05     
1.7752e-01      2.3344e+03      1.6625e+03      7.4376e+05     
1.8252e-01      2.2031e+03      1.2043e+02      7.8562e+05     
1.8752e-01      2.7107e+03      -7.8737e+02     8.3010e+05     
1.9252e-01      2.4285e+03      -2.9234e+02     8.7442e+05     
1.9752e-01      1.9663e+03      -1.2283e+03     9.2068e+05     
2.0252e-01      2.0675e+03      1.9023e+02      9.6772e+05     
2.0752e-01      1.4036e+03      3.6492e+02      1.0166e+06     
2.1252e-01      2.1191e+03      2.9436e+02      1.0655e+06     
2.1752e-01      1.9437e+03      8.4758e+02      1.1167e+06     
2.2252e-01      1.5472e+03      6.2092e+02      1.1679e+06     
2.2752e-01      1.6436e+03      8.3091e+02      1.2220e+06     
2.3252e-01      1.4482e+03      -2.0696e+00     1.2756e+06     
2.3752e-01      1.4037e+03      -3.1630e+02     1.3322e+06     
2.4252e-01      8.9859e+02      1.3888e+03      1.3876e+06     
2.4752e-01      2.8227e+02      1.2388e+03      1.4460e+06     
2.5252e-01      7.6135e+02      1.4778e+03      1.5040e+06     
2.5752e-01      1.1028e+03      5.9680e+02      1.5648e+06     
2.6252e-01      1.2166e+03      7.0404e+02      1.6261e+06     
2.6751e-01      9.7508e+02      -3.9536e+02     1.6885e+06     
2.7251e-01      9.7705e+02      -7.2173e+01     1.7529e+06     
2.7751e-01      1.0853e+03      -6.1639e+02     1.8179e+06     
2.8252e-01      5.4223e+02      -1.0744e+02     1.8833e+06     
2.8752e-01      6.6591e+02      -1.7741e+02     1.9511e+06     
2.9251e-01      4.5815e+02      -1.6644e+02     2.0185e+06     
2.9751e-01      1.7575e+02      -1.0556e+02     2.0886e+06     
3.0251e-01      -1.9823e+02     -5.7000e+02     2.1598e+06     
3.0751e-01      3.4501e+02      -5.2127e+02     2.2320e+06     
3.1251e-01      1.3327e+02      4.3514e+02      2.3040e+06     
3.1751e-01      7.3375e+01      3.1853e+02      2.3796e+06     
3.2251e-01      -3.6789e+01     -2.4217e+02     2.4550e+06     
3.2751e-01      1.5591e+02      1.7669e+01      2.5320e+06     
3.3251e-01      7.5995e+02      -8.5836e+00     2.6095e+06     
3.3751e-01      9.6166e+02      1.2157e+02      2.6876e+06     
3.4251e-01      4.1700e+02      3.7721e+02      2.7682e+06     
3.4751e-01      4.8912e+02      3.8177e+02      2.8494e+06     
3.5251e-01      5.3694e+02      -4.6783e+01     2.9332e+06     
3.5751e-01      1.5642e+02      1.3048e+02      3.0162e+06     
3.6251e-01      4.5599e+02      3.9089e+02      3.1017e+06     
3.6751e-01      4.7077e+02      3.8453e+02      3.1877e+06     
3.7251e-01      6.4542e+02      8.8114e+01      3.2753e+06     
3.7751e-01      7.7373e+02      2.3701e+02      3.3626e+06     
3.8251e-01      4.4409e+02      -1.9638e+02     3.4523e+06     
3.8751e-01      3.0641e+02      -1.5849e+02     3.5442e+06     
3.9251e-01      3.1516e+02      1.4421e+00      3.6361e+06     
3.9751e-01      4.1291e+02      -1.2407e+02     3.7286e+06     
4.0251e-01      2.5727e+02      3.2517e+02      3.8232e+06     
4.0751e-01      1.3884e+02      3.5263e+02      3.9189e+06     
4.1251e-01      -1.4414e+01     2.2819e+02      4.0169e+06     
4.1751e-01      -1.0173e+02     -6.6698e+01     4.1126e+06     
4.2251e-01      2.9094e+01      -6.2337e+02     4.2134e+06     
4.2751e-01      -3.0619e+02     -5.4817e+02     4.3129e+06     
4.3251e-01      -2.6728e+02     1.0111e+02      4.4155e+06     
4.3751e-01      1.6847e+02      3.6359e+01      4.5171e+06     
4.4251e-01      2.4102e+02      -1.5987e+02     4.6208e+06     
4.4751e-01      1.9188e+01      -1.7752e+02     4.7267e+06     
4.5251e-01      1.8048e+02      -5.4326e+00     4.8327e+06     
4.5751e-01      1.4112e+02      5.7176e+01      4.9386e+06     
4.6251e-01      4.4102e+01      -2.6136e+02     5.0482e+06     
