# k P0 P2 modes
3.7081e-03      2.7157e+04      2.6143e+04      1.9100e+02     
8.0186e-03      4.0146e+04      -6.3776e+03     1.3800e+03     
1.2844e-02      2.5568e+04      3.2866e+04      3.7700e+03     
1.7751e-02      3.9405e+04      4.2306e+03      7.2560e+03     
2.2691e-02      2.4210e+04      8.9393e+03      1.2010e+04     
2.7661e-02      3.1688e+04      -2.1897e+02     1.7924e+04     
3.2632e-02      2.9480e+04      6.4455e+02      2.4910e+04     
3.7609e-02      2.4356e+04      2.4118e+04      3.3240e+04     
4.2590e-02      2.3098e+04      1.3323e+04      4.2566e+04     
4.7584e-02      1.9130e+04      1.1063e+04      5.3478e+04     
5.2589e-02      1.7338e+04      1.2610e+04      6.5258e+04     
5.7577e-02      1.6600e+04      6.5784e+03      7.7788e+04     
6.2568e-02      1.5627e+04      1.8967e+03      9.2438e+04     
6.7564e-02      1.3049e+04      5.3964e+03      1.0741e+05     
7.2559e-02      1.2075e+04      7.6385e+03      1.2424e+05     
7.7553e-02      1.0926e+04      3.8498e+03      1.4157e+05     
8.2549e-02      1.0406e+04      6.0632e+03      1.6089e+05     
8.7547e-02      1.0598e+04      3.5960e+03      1.8054e+05     
9.2542e-02      8.5011e+03      2.1460e+03      2.0200e+05     
9.7542e-02      8.7143e+03      3.3063e+03      2.2454e+05     
1.0254e-01      7.6820e+03      2.7719e+03      2.4804e+05     
1.0754e-01      7.3506e+03      -3.1911e+02     2.7288e+05     
1.1254e-01      6.8436e+03      5.0950e+02      2.9859e+05     
1.1754e-01      5.6120e+03      -2.3464e+02     3.2592e+05     
1.2254e-01      6.1757e+03      1.0756e+03      3.5433e+05     
1.2753e-01      5.6726e+03      2.3534e+03      3.8342e+05     
1.3253e-01      4.9594e+03      2.7643e+03      4.1423e+05     
1.3753e-01      5.0610e+03      4.5169e+03      4.4637e+05     
1.4253e-01      4.2949e+03      3.5656e+03      4.7956e+05     
1.4753e-01      4.0890e+03      1.5480e+03      5.1353e+05     
1.5253e-01      3.4225e+03      6.0882e+02      5.4893e+05     
1.5753e-01      3.0154e+03      1.6799e+02      5.8555e+05     
1.6253e-01      3.4452e+03      6.0306e+02      6.2309e+05     
1.6753e-01      3.5374e+03      1.7992e+02      6.6262e+05     
1.7253e-01      2.7218e+03      1.3175e+03      7.0167e+05     
1.7752e-01      2.5627e+03      1.7044e+03      7.4376e+05     
1.8252e-01      2.7686e+03      9.4088e+02      7.8562e+05     
1.8752e-01      2.2632e+03      9.5043e+02      8.3010e+05     
1.9252e-01      2.3727e+03      3.4314e+02      8.7442e+05     
1.9752e-01      2.2979e+03      1.0250e+03      9.2068e+05     
2.0252e-01      2.1416e+03      1.1928e+03      9.6772e+05     
2.0752e-01      1.7612e+03      3.2313e+02      1.0166e+06     
2.1252e-01      1.9835e+03      5.5247e+02      1.0655e+06     
2.1752e-01      1.6377e+03      5.6777e+02      1.1167e+06     
2.2252e-01      1.1097e+03      -2.5223e+01     1.1679e+06     
2.2752e-01      1.9398e+03      -1.1994e+03     1.2220e+06     
2.3252e-01      2.1301e+03      -4.9845e+02     1.2756e+06     
2.3752e-01      1.2989e+03      -7.9602e+02     1.3322e+06     
2.4252e-01      1.4799e+03      -1.4247e+02     1.3876e+06     
2.4752e-01      1.0270e+03      1.0436e+03      1.4460e+06     
2.5252e-01      7.9909e+02      8.4701e+02      1.5040e+06     
2.5752e-01      6.3235e+02      2.9172e+02      1.5648e+06     
2.6252e-01      1.0242e+03      4.6932e+01      1.6261e+06     
2.6751e-01      1.1030e+03      -8.9855e+02     1.6885e+06     
