# k P0 P2 modes
3.7860e-03      -1.8109e+04     -2.3327e+04     2.2300e+02     
8.0557e-03      3.6275e+03      -4.4020e+03     1.5160e+03     
1.2839e-02      3.1154e+04      6.8742e+03      4.1300e+03     
1.7758e-02      4.2054e+04      1.7984e+04      8.0580e+03     
2.2686e-02      3.6573e+04      1.0115e+04      1.3118e+04     
2.7645e-02      3.1948e+04      9.2474e+03      1.9784e+04     
3.2626e-02      3.0935e+04      6.0692e+03      2.7482e+04     
3.7615e-02      2.5913e+04      1.1854e+04      3.6794e+04     
4.2612e-02      2.4859e+04      8.9531e+03      4.7060e+04     
4.7588e-02      1.8048e+04      8.6787e+03      5.8466e+04     
5.2576e-02      1.5022e+04      1.0064e+04      7.1934e+04     
5.7577e-02      1.3189e+04      4.7143e+03      8.6096e+04     
6.2571e-02      1.4801e+04      2.4440e+03      1.0167e+05     
6.7564e-02      1.2428e+04      3.8382e+03      1.1849e+05     
7.2555e-02      1.3219e+04      8.9965e+02      1.3659e+05     
7.7552e-02      1.0267e+04      5.0831e+03      1.5654e+05     
8.2550e-02      1.0184e+04      2.6667e+02      1.7690e+05     
8.7547e-02      8.9929e+03      1.0701e+03      1.9940e+05     
9.2546e-02      8.5491e+03      1.8886e+03      2.2258e+05     
9.7541e-02      6.6940e+03      2.7343e+03      2.4711e+05     
1.0254e-01      6.7689e+03      1.0006e+03      2.7352e+05     
1.0754e-01      6.3229e+03      1.2289e+03      3.0053e+05     
1.1254e-01      6.1426e+03      3.9233e+03      3.2983e+05     
1.1754e-01      4.7391e+03      4.3900e+03      3.5888e+05     
1.2253e-01      4.4538e+03      1.3351e+02      3.9021e+05     
1.2753e-01      5.2070e+03      8.8724e+02      4.2301e+05     
1.3253e-01      4.4183e+03      2.5356e+03      4.5655e+05     
1.3753e-01      4.5970e+03      8.5097e+02      4.9198e+05     
1.4253e-01      4.6191e+03      4.2639e+02      5.2826e+05     
1.4753e-01      3.4750e+03      1.7838e+02      5.6575e+05     
1.5253e-01      3.4075e+03      -5.4298e+02     6.0512e+05     
1.5753e-01      3.0641e+03      1.0216e+03      6.4543e+05     
1.6253e-01      3.2491e+03      -1.4849e+02     6.8727e+05     
1.6753e-01      2.6135e+03      6.4628e+02      7.2993e+05     
1.7252e-01      3.1777e+03      5.3092e+01      7.7319e+05     
1.7752e-01      2.2973e+03      1.5159e+03      8.2002e+05     
1.8252e-01      2.2673e+03      -1.0088e+03     8.6670e+05     
1.8752e-01      1.6471e+03      -4.1487e+02     9.1408e+05     
1.9252e-01      2.0218e+03      1.0887e+02      9.6442e+05     
1.9752e-01      1.8514e+03      4.4343e+01      1.0148e+06     
2.0252e-01      1.7249e+03      -8.1816e+02     1.0664e+06     
2.0752e-01      1.7726e+03      -8.8141e+02     1.1195e+06     
2.1252e-01      1.2639e+03      -4.6922e+02     1.1755e+06     
2.1752e-01      1.8272e+03      -6.9871e+02     1.2297e+06     
2.2252e-01      1.2898e+03      2.6299e+02      1.2877e+06     
2.2752e-01      1.3215e+03      -7.5470e+02     1.3469e+06     
2.3252e-01      1.5211e+03      -8.8622e+02     1.4056e+06     
2.3752e-01      1.9340e+03      2.1501e+02      1.4678e+06     
2.4252e-01      1.3365e+03      -5.5998e+02     1.5297e+06     
2.4752e-01      1.3740e+03      -5.1636e+02     1.5934e+06     
2.5252e-01      1.1375e+03      -3.6305e+02     1.6588e+06     
2.5752e-01      1.0729e+03      3.4625e+02      1.7236e+06     
2.6251e-01      1.3273e+03      -6.7873e+01     1.7932e+06     
2.6752e-01      8.6434e+02      8.4272e+01      1.8613e+06     
2.7251e-01      8.0732e+02      2.5638e+02      1.9309e+06     
2.7751e-01      4.3634e+02      -2.2157e+01     2.0046e+06     
2.8252e-01      7.7708e+02      -3.2528e+02     2.0749e+06     
2.8751e-01      7.7905e+02      2.8612e+02      2.1505e+06     
2.9251e-01      8.2973e+02      4.3693e+02      2.2248e+06     
2.9751e-01      7.4666e+02      6.7140e+02      2.3029e+06     
3.0251e-01      4.1870e+02      -2.6617e+02     2.3814e+06     
