# k P0 P2 modes
3.7081e-03      -1.8203e+04     -1.9138e+04     1.9100e+02     
8.0186e-03      8.0360e+03      5.8591e+04      1.3800e+03     
1.2844e-02      3.3048e+04      2.7172e+04      3.7700e+03     
1.7751e-02      4.9748e+04      4.2284e+04      7.2560e+03     
2.2691e-02      4.1086e+04      1.4003e+04      1.2010e+04     
2.7661e-02      3.7139e+04      5.5625e+03      1.7924e+04     
3.2632e-02      3.2206e+04      5.8218e+03      2.4910e+04     
3.7609e-02      2.6092e+04      5.7073e+03      3.3240e+04     
4.2590e-02      2.1115e+04      1.0016e+04      4.2566e+04     
4.7584e-02      1.8934e+04      5.7310e+03      5.3478e+04     
5.2589e-02      1.6926e+04      5.6938e+03      6.5258e+04     
5.7577e-02      1.6283e+04      1.4304e+04      7.7788e+04     
6.2568e-02      1.5678e+04      1.2544e+04      9.2438e+04     
6.7564e-02      1.4515e+04      3.8376e+03      1.0741e+05     
7.2559e-02      1.2860e+04      6.9068e+03      1.2424e+05     
7.7553e-02      1.1700e+04      4.7146e+03      1.4157e+05     
8.2549e-02      1.1093e+04      9.1214e+03      1.6089e+05     
8.7547e-02      1.0429e+04      3.2004e+03      1.8054e+05     
9.2542e-02      9.2370e+03      3.0830e+03      2.0200e+05     
9.7542e-02      7.5688e+03      2.0634e+03      2.2454e+05     
1.0254e-01      8.9639e+03      2.5263e+03      2.4804e+05     
1.0754e-01      7.3800e+03      2.9074e+03      2.7288e+05     
1.1254e-01      7.5248e+03      1.0494e+03      2.9859e+05     
1.1754e-01      6.6462e+03      2.1266e+03      3.2592e+05     
1.2254e-01      5.7367e+03      1.2597e+03      3.5433e+05     
1.2753e-01      5.7272e+03      3.7872e+00      3.8342e+05     
1.3253e-01      4.9904e+03      1.9320e+03      4.1423e+05     
1.3753e-01      4.6027e+03      1.5175e+03      4.4637e+05     
1.4253e-01      3.8542e+03      8.3493e+02      4.7956e+05     
1.4753e-01      4.0620e+03      2.4484e+03      5.1353e+05     
1.5253e-01      3.7740e+03      2.0519e+03      5.4893e+05     
1.5753e-01      3.1532e+03      -3.4639e+02     5.8555e+05     
1.6253e-01      3.8374e+03      2.8708e+02      6.2309e+05     
1.6753e-01      3.2171e+03      -8.1865e+02     6.6262e+05     
1.7253e-01      2.5058e+03      -1.1293e+03     7.0167e+05     
1.7752e-01      2.6464e+03      5.0852e+02      7.4376e+05     
1.8252e-01      3.2269e+03      4.4955e+01      7.8562e+05     
1.8752e-01      2.9116e+03      7.8198e+02      8.3010e+05     
1.9252e-01      2.6716e+03      -1.7570e+02     8.7442e+05     
1.9752e-01      2.4860e+03      1.0027e+03      9.2068e+05     
2.0252e-01      1.0714e+03      3.5311e+02      9.6772e+05     
2.0752e-01      1.3168e+03      3.1505e+02      1.0166e+06     
2.1252e-01      1.4596e+03      9.0028e+01      1.0655e+06     
2.1752e-01      1.8651e+03      6.6041e+02      1.1167e+06     
2.2252e-01      1.4117e+03      4.6628e+02      1.1679e+06     
2.2752e-01      7.1566e+02      -3.1215e+02     1.2220e+06     
2.3252e-01      1.0185e+03      7.9126e+02      1.2756e+06     
2.3752e-01      6.1955e+02      -4.8312e+02     1.3322e+06     
2.4252e-01      1.7888e+02      -7.0831e+02     1.3876e+06     
2.4752e-01      5.0266e+02      1.7476e+02      1.4460e+06     
2.5252e-01      8.5401e+02      6.3679e+02      1.5040e+06     
2.5752e-01      9.7361e+02      2.9773e+02      1.5648e+06     
2.6252e-01      9.4188e+02      5.7192e+01      1.6261e+06     
2.6751e-01      6.9124e+02      -3.2825e+02     1.6885e+06     
2.7251e-01      5.7382e+02      -7.7872e+02     1.7529e+06     
2.7751e-01      4.0724e+02      -1.1694e+00     1.8179e+06     
2.8252e-01      5.3731e+02      -4.2554e+01     1.8833e+06     
2.8752e-01      1.0172e+03      -8.5047e+02     1.9511e+06     
2.9251e-01      6.5327e+02      -8.0559e+02     2.0185e+06     
2.9751e-01      6.1299e+02      1.4883e+02      2.0886e+06     
3.0251e-01      6.2371e+02      -8.9820e+02     2.1598e+06     
3.0751e-01      5.3205e+02      3.1984e+02      2.2320e+06     
3.1251e-01      4.4476e+02      8.7712e+02      2.3040e+06     
3.1751e-01      5.0309e+02      -5.4211e+02     2.3796e+06     
3.2251e-01      4.3447e+02      5.8816e+02      2.4550e+06     
3.2751e-01      7.4465e+02      6.7799e+01      2.5320e+06     
3.3251e-01      5.1336e+01      3.7505e+02      2.6095e+06     
3.3751e-01      2.7561e+02      8.3613e+02      2.6876e+06     
3.4251e-01      3.4011e+02      3.7597e+02      2.7682e+06     
3.4751e-01      3.0142e+02      9.5852e+01      2.8494e+06     
3.5251e-01      2.3937e+02      -4.1189e+02     2.9332e+06     
3.5751e-01      3.3635e+02      2.7777e+02      3.0162e+06     
3.6251e-01      3.8402e+02      2.9937e+02      3.1017e+06     
3.6751e-01      5.9867e+02      1.3947e+03      3.1877e+06     
3.7251e-01      3.5641e+02      9.9898e+02      3.2753e+06     
3.7751e-01      6.9169e+02      1.5035e+02      3.3626e+06     
3.8251e-01      4.4745e+02      1.1134e+02      3.4523e+06     
3.8751e-01      -3.0469e+00     3.6321e+02      3.5442e+06     
3.9251e-01      1.8395e+02      6.0004e+02      3.6361e+06     
3.9751e-01      3.1883e+01      6.7181e+02      3.7286e+06     
4.0251e-01      -2.0062e+02     1.4187e+02      3.8232e+06     
4.0751e-01      -1.9602e+01     4.8476e+02      3.9189e+06     
4.1251e-01      -4.4141e+01     5.7010e+02      4.0169e+06     
4.1751e-01      3.1841e+02      1.7203e+01      4.1126e+06     
4.2251e-01      2.1902e+02      -9.8193e+01     4.2134e+06     
4.2751e-01      2.1123e+02      2.3968e+02      4.3129e+06     
4.3251e-01      1.7618e+02      3.4501e+01      4.4155e+06     
4.3751e-01      2.3472e+02      -4.5155e+02     4.5171e+06     
4.4251e-01      3.7725e+02      -6.6326e+02     4.6208e+06     
4.4751e-01      6.4595e+02      4.6281e+01      4.7267e+06     
4.5251e-01      7.5039e+01      -9.4184e+01     4.8327e+06     
4.5751e-01      4.9344e+01      -5.5645e+02     4.9386e+06     
4.6251e-01      -2.7125e+01     -2.5025e+02     5.0482e+06     
