# k P0 P2 modes
3.7860e-03      1.3952e+04      4.4938e+04      2.2300e+02     
8.0557e-03      3.8610e+04      7.0864e+04      1.5160e+03     
1.2839e-02      2.8935e+04      2.7836e+04      4.1300e+03     
1.7758e-02      4.0241e+04      1.5480e+04      8.0580e+03     
2.2686e-02      4.0286e+04      1.9685e+04      1.3118e+04     
2.7645e-02      3.1844e+04      1.2326e+04      1.9784e+04     
3.2626e-02      2.7440e+04      1.4736e+04      2.7482e+04     
3.7615e-02      2.7861e+04      9.2901e+03      3.6794e+04     
4.2612e-02      2.2275e+04      9.9520e+03      4.7060e+04     
4.7588e-02      2.0344e+04      8.3632e+03      5.8466e+04     
5.2576e-02      1.7695e+04      1.2017e+04      7.1934e+04     
5.7577e-02      1.5387e+04      7.0923e+03      8.6096e+04     
6.2571e-02      1.4704e+04      1.5441e+03      1.0167e+05     
6.7564e-02      1.3355e+04      3.0875e+03      1.1849e+05     
7.2555e-02      1.3585e+04      2.9333e+03      1.3659e+05     
7.7552e-02      1.2804e+04      5.5830e+03      1.5654e+05     
8.2550e-02      1.0268e+04      2.8352e+03      1.7690e+05     
8.7547e-02      1.1878e+04      4.1821e+03      1.9940e+05     
9.2546e-02      9.6870e+03      4.3357e+03      2.2258e+05     
9.7541e-02      7.8398e+03      1.5833e+03      2.4711e+05     
1.0254e-01      7.0636e+03      7.2957e+02      2.7352e+05     
1.0754e-01      6.1473e+03      3.3862e+03      3.0053e+05     
1.1254e-01      7.0784e+03      -1.2925e+02     3.2983e+05     
1.1754e-01      5.5692e+03      9.3941e+02      3.5888e+05     
1.2253e-01      5.6269e+03      1.2919e+03      3.9021e+05     
1.2753e-01      5.4977e+03      1.6554e+03      4.2301e+05     
1.3253e-01      5.6535e+03      2.2536e+03      4.5655e+05     
1.3753e-01      3.2796e+03      1.9388e+03      4.9198e+05     
1.4253e-01      3.8158e+03      -1.6204e+01     5.2826e+05     
1.4753e-01      4.2157e+03      1.4427e+03      5.6575e+05     
1.5253e-01      3.4914e+03      5.5615e+02      6.0512e+05     
1.5753e-01      2.9422e+03      -2.6712e+02     6.4543e+05     
1.6253e-01      2.4555e+03      -2.9279e+02     6.8727e+05     
1.6753e-01      2.2631e+03      6.6315e+02      7.2993e+05     
1.7252e-01      2.0649e+03      1.4938e+03      7.7319e+05     
1.7752e-01      2.5895e+03      -1.0048e+03     8.2002e+05     
1.8252e-01      2.3669e+03      -8.0106e+02     8.6670e+05     
1.8752e-01      1.9003e+03      3.1629e+02      9.1408e+05     
1.9252e-01      1.8381e+03      3.5650e+02      9.6442e+05     
1.9752e-01      1.8733e+03      -9.4953e+02     1.0148e+06     
2.0252e-01      1.7720e+03      -4.4284e+02     1.0664e+06     
