# k P0 P2 modes
3.7081e-03      1.6416e+04      -2.0950e+04     1.9100e+02     
8.0186e-03      3.9886e+04      -9.1291e+03     1.3800e+03     
1.2844e-02      4.8321e+04      1.5018e+04      3.7700e+03     
1.7751e-02      3.3398e+04      1.9976e+04      7.2560e+03     
2.2691e-02      2.6974e+04      2.1169e+04      1.2010e+04     
2.7661e-02      2.9215e+04      2.4926e+04      1.7924e+04     
3.2632e-02      2.7820e+04      1.3922e+04      2.4910e+04     
3.7609e-02      2.6809e+04      1.0797e+04      3.3240e+04     
4.2590e-02      2.2993e+04      1.3165e+04      4.2566e+04     
4.7584e-02      2.0550e+04      6.7836e+03      5.3478e+04     
5.2589e-02      1.9672e+04      6.5159e+03      6.5258e+04     
5.7577e-02      1.8990e+04      4.6857e+03      7.7788e+04     
6.2568e-02      1.5737e+04      8.2448e+03      9.2438e+04     
6.7564e-02      1.6066e+04      8.4502e+03      1.0741e+05     
7.2559e-02      1.2424e+04      6.5237e+03      1.2424e+05     
7.7553e-02      1.1689e+04      5.4737e+03      1.4157e+05     
8.2549e-02      1.1784e+04      4.5836e+03      1.6089e+05     
8.7547e-02      1.0661e+04      4.7395e+03      1.8054e+05     
9.2542e-02      8.7406e+03      5.3186e+03      2.0200e+05     
9.7542e-02      8.4528e+03      -6.2360e+02     2.2454e+05     
1.0254e-01      7.4258e+03      4.6030e+03      2.4804e+05     
1.0754e-01      6.2518e+03      3.6200e+03      2.7288e+05     
1.1254e-01      6.3746e+03      2.6158e+03      2.9859e+05     
1.1754e-01      7.0968e+03      2.6634e+03      3.2592e+05     
1.2254e-01      5.9389e+03      2.7055e+03      3.5433e+05     
1.2753e-01      5.7289e+03      1.0951e+03      3.8342e+05     
1.3253e-01      5.4885e+03      1.6804e+03      4.1423e+05     
1.3753e-01      3.7877e+03      1.2645e+03      4.4637e+05     
1.4253e-01      2.8111e+03      -1.2082e+03     4.7956e+05     
1.4753e-01      3.2354e+03      1.7567e+03      5.1353e+05     
1.5253e-01      3.2175e+03      7.3684e+02      5.4893e+05     
1.5753e-01      2.5608e+03      -5.0171e+02     5.8555e+05     
1.6253e-01      2.8202e+03      1.8060e+01      6.2309e+05     
1.6753e-01      2.8236e+03      -5.7202e+02     6.6262e+05     
1.7253e-01      3.0972e+03      -7.3449e+02     7.0167e+05     
1.7752e-01      2.6358e+03      6.9356e+02      7.4376e+05     
1.8252e-01      2.7369e+03      4.1922e+02      7.8562e+05     
1.8752e-01      2.6489e+03      -4.0544e+02     8.3010e+05     
1.9252e-01      2.1973e+03      -7.1746e+02     8.7442e+05     
1.9752e-01      2.2631e+03      5.3211e+02      9.2068e+05     
2.0252e-01      1.2672e+03      -2.7019e+02     9.6772e+05     
2.0752e-01      2.0716e+03      -2.8323e+02     1.0166e+06     
2.1252e-01      1.8520e+03      -2.5591e+02     1.0655e+06     
2.1752e-01      1.6270e+03      -7.6214e+02     1.1167e+06     
2.2252e-01      1.3346e+03      2.6717e+02      1.1679e+06     
2.2752e-01      1.4781e+03      -6.8180e+00     1.2220e+06     
2.3252e-01      1.9616e+03      -8.5239e+01     1.2756e+06     
2.3752e-01      1.0062e+03      5.1081e+02      1.3322e+06     
2.4252e-01      5.5845e+02      7.1037e+02      1.3876e+06     
2.4752e-01      1.0446e+03      7.0053e+02      1.4460e+06     
2.5252e-01      5.8916e+02      4.2727e+02      1.5040e+06     
2.5752e-01      6.7059e+02      3.3902e+02      1.5648e+06     
2.6252e-01      4.3732e+02      -6.0510e+00     1.6261e+06     
2.6751e-01      3.8694e+02      -5.1568e+02     1.6885e+06     
2.7251e-01      1.8446e+02      2.7587e+01      1.7529e+06     
2.7751e-01      2.6313e+02      4.2125e+02      1.8179e+06     
2.8252e-01      4.4734e+02      -1.0566e+03     1.8833e+06     
2.8752e-01      6.8713e+02      -5.2362e+02     1.9511e+06     
2.9251e-01      6.2155e+02      4.3304e+02      2.0185e+06     
2.9751e-01      1.3270e+02      -3.1358e+02     2.0886e+06     
3.0251e-01      3.6271e+02      -1.4808e+02     2.1598e+06     
3.0751e-01      2.8051e+02      1.6453e+02      2.2320e+06     
3.1251e-01      6.7643e+02      -5.4135e+02     2.3040e+06     
3.1751e-01      7.2170e+02      -3.1175e+02     2.3796e+06     
3.2251e-01      6.9474e+02      1.3823e+02      2.4550e+06     
3.2751e-01      6.1262e+02      3.5739e+01      2.5320e+06     
3.3251e-01      6.0752e+02      6.6340e+02      2.6095e+06     
3.3751e-01      4.2985e+02      -4.4338e+02     2.6876e+06     
3.4251e-01      7.4294e+02      6.0770e+02      2.7682e+06     
3.4751e-01      2.7452e+02      -4.1253e+02     2.8494e+06     
3.5251e-01      1.7444e+02      1.9449e+02      2.9332e+06     
3.5751e-01      -4.2711e+01     -3.0087e+01     3.0162e+06     
3.6251e-01      6.5102e+01      -2.3516e+01     3.1017e+06     
3.6751e-01      2.8841e+02      2.5761e+02      3.1877e+06     
3.7251e-01      1.3505e+02      -1.1655e+02     3.2753e+06     
3.7751e-01      3.2241e+02      -5.5731e+01     3.3626e+06     
3.8251e-01      1.9251e+02      6.3424e+01      3.4523e+06     
3.8751e-01      4.2725e+02      -7.9680e+00     3.5442e+06     
3.9251e-01      1.8492e+01      1.1163e+02      3.6361e+06     
3.9751e-01      1.7025e+02      4.5525e+02      3.7286e+06     
4.0251e-01      2.6499e+02      -2.2252e+02     3.8232e+06     
4.0751e-01      4.0454e+02      -1.9596e+02     3.9189e+06     
4.1251e-01      2.8503e+02      -2.6503e+02     4.0169e+06     
4.1751e-01      2.1323e+02      -1.7406e+02     4.1126e+06     
4.2251e-01      1.2705e+02      7.4121e+01      4.2134e+06     
4.2751e-01      -5.6750e+01     2.5124e+02      4.3129e+06     
4.3251e-01      -4.4875e+01     3.6271e+02      4.4155e+06     
4.3751e-01      2.8037e+02      7.0050e+02      4.5171e+06     
4.4251e-01      4.0834e+02      6.9244e+01      4.6208e+06     
4.4751e-01      -1.9127e+02     2.1233e+02      4.7267e+06     
4.5251e-01      -5.4742e+01     -1.3006e+02     4.8327e+06     
4.5751e-01      4.2461e+01      -1.0355e+02     4.9386e+06     
4.6251e-01      7.6656e+01      -1.0952e+02     5.0482e+06     
