# k P0 P2 modes
3.7081e-03      6.2158e+04      5.8795e+04      1.9100e+02     
8.0186e-03      1.7013e+04      2.6791e+04      1.3800e+03     
1.2844e-02      2.8991e+04      4.7159e+04      3.7700e+03     
1.7751e-02      3.1034e+04      4.4657e+03      7.2560e+03     
2.2691e-02      3.1659e+04      3.2202e+04      1.2010e+04     
2.7661e-02      2.2219e+04      9.6639e+02      1.7924e+04     
3.2632e-02      2.1690e+04      -5.2291e+03     2.4910e+04     
3.7609e-02      2.4782e+04      1.9475e+03      3.3240e+04     
4.2590e-02      2.1932e+04      7.3694e+03      4.2566e+04     
4.7584e-02      1.9713e+04      1.0804e+04      5.3478e+04     
5.2589e-02      2.0364e+04      1.0237e+04      6.5258e+04     
5.7577e-02      1.6521e+04      9.1464e+02      7.7788e+04     
6.2568e-02      1.6530e+04      6.4010e+03      9.2438e+04     
6.7564e-02      1.3673e+04      5.6087e+03      1.0741e+05     
7.2559e-02      1.2085e+04      6.4817e+02      1.2424e+05     
7.7553e-02      1.1575e+04      4.2382e+03      1.4157e+05     
8.2549e-02      1.1503e+04      2.8065e+03      1.6089e+05     
8.7547e-02      1.1464e+04      2.0607e+03      1.8054e+05     
9.2542e-02      9.1169e+03      3.6555e+03      2.0200e+05     
9.7542e-02      6.7365e+03      5.9841e+02      2.2454e+05     
1.0254e-01      6.8410e+03      -1.2809e+02     2.4804e+05     
1.0754e-01      6.8295e+03      4.7898e+02      2.7288e+05     
1.1254e-01      5.8368e+03      3.1279e+03      2.9859e+05     
1.1754e-01      4.8664e+03      2.3761e+03      3.2592e+05     
1.2254e-01      5.4576e+03      1.6199e+03      3.5433e+05     
1.2753e-01      4.3786e+03      1.3219e+03      3.8342e+05     
1.3253e-01      4.6736e+03      1.9659e+03      4.1423e+05     
1.3753e-01      4.1418e+03      4.1810e+03      4.4637e+05     
1.4253e-01      3.8410e+03      2.5173e+03      4.7956e+05     
1.4753e-01      3.9519e+03      7.1893e+02      5.1353e+05     
1.5253e-01      4.6610e+03      2.2879e+03      5.4893e+05     
1.5753e-01      3.3688e+03      1.2993e+03      5.8555e+05     
1.6253e-01      2.5395e+03      1.8304e+03      6.2309e+05     
1.6753e-01      2.3160e+03      2.8287e+03      6.6262e+05     
1.7253e-01      1.7463e+03      -6.4727e+02     7.0167e+05     
1.7752e-01      2.1134e+03      5.2070e+02      7.4376e+05     
1.8252e-01      2.2828e+03      1.1567e+03      7.8562e+05     
1.8752e-01      2.5732e+03      1.9819e+03      8.3010e+05     
1.9252e-01      2.1022e+03      -4.4703e+01     8.7442e+05     
1.9752e-01      1.9665e+03      -8.2262e+02     9.2068e+05     
2.0252e-01      1.7038e+03      1.1615e+03      9.6772e+05     
2.0752e-01      1.6423e+03      -1.7057e+02     1.0166e+06     
2.1252e-01      1.0292e+03      3.8843e+02      1.0655e+06     
2.1752e-01      1.0336e+03      5.1568e+02      1.1167e+06     
2.2252e-01      1.2298e+03      9.5978e+01      1.1679e+06     
