# k P0 P2 modes
3.7860e-03      -1.9889e+04     3.8142e+04      2.2300e+02     
8.0557e-03      2.5993e+04      -8.8706e+03     1.5160e+03     
1.2839e-02      4.2250e+04      1.2923e+04      4.1300e+03     
1.7758e-02      4.4075e+04      2.5917e+04      8.0580e+03     
2.2686e-02      3.3349e+04      -5.7353e+03     1.3118e+04     
2.7645e-02      3.6395e+04      1.8449e+04      1.9784e+04     
3.2626e-02      3.0565e+04      4.9372e+03      2.7482e+04     
3.7615e-02      2.8472e+04      1.1258e+04      3.6794e+04     
4.2612e-02      2.5553e+04      8.5963e+03      4.7060e+04     
4.7588e-02      2.4473e+04      7.7547e+03      5.8466e+04     
5.2576e-02      1.8402e+04      1.1478e+03      7.1934e+04     
5.7577e-02      2.0199e+04      3.3062e+03      8.6096e+04     
6.2571e-02      1.6711e+04      4.5772e+03      1.0167e+05     
6.7564e-02      1.5087e+04      -3.7161e+02     1.1849e+05     
7.2555e-02      1.4381e+04      4.7090e+03      1.3659e+05     
7.7552e-02      1.2888e+04      6.1631e+03      1.5654e+05     
8.2550e-02      1.1103e+04      4.5337e+03      1.7690e+05     
8.7547e-02      9.5884e+03      4.1853e+03      1.9940e+05     
9.2546e-02      8.1334e+03      3.6966e+03      2.2258e+05     
9.7541e-02      8.4980e+03      3.8836e+03      2.4711e+05     
1.0254e-01      6.1071e+03      2.9752e+03      2.7352e+05     
1.0754e-01      6.3607e+03      9.7595e+02      3.0053e+05     
1.1254e-01      5.8532e+03      1.4416e+03      3.2983e+05     
1.1754e-01      6.2979e+03      7.2772e+02      3.5888e+05     
1.2253e-01      4.9540e+03      1.3823e+03      3.9021e+05     
1.2753e-01      5.6471e+03      1.6279e+03      4.2301e+05     
1.3253e-01      5.0445e+03      1.3548e+03      4.5655e+05     
1.3753e-01      4.6160e+03      -1.3098e+03     4.9198e+05     
1.4253e-01      4.9222e+03      1.2703e+03      5.2826e+05     
1.4753e-01      4.0392e+03      7.6930e+02      5.6575e+05     
1.5253e-01      3.6278e+03      -1.2922e+03     6.0512e+05     
1.5753e-01      2.2434e+03      1.2430e+03      6.4543e+05     
1.6253e-01      2.6850e+03      1.2250e+03      6.8727e+05     
1.6753e-01      2.5710e+03      1.4348e+02      7.2993e+05     
