# k P0 P2 modes
3.7860e-03      1.6460e+04      8.2849e+04      2.2300e+02     
8.0557e-03      2.5297e+04      4.4452e+03      1.5160e+03     
1.2839e-02      3.9429e+04      -1.4834e+04     4.1300e+03     
1.7758e-02      4.4902e+04      2.5999e+04      8.0580e+03     
2.2686e-02      3.6241e+04      1.0978e+04      1.3118e+04     
2.7645e-02      3.1855e+04      1.3726e+04      1.9784e+04     
3.2626e-02      3.1454e+04      2.8666e+03      2.7482e+04     
3.7615e-02      2.4761e+04      8.5159e+03      3.6794e+04     
4.2612e-02      2.4803e+04      1.4911e+04      4.7060e+04     
4.7588e-02      2.1379e+04      1.0432e+04      5.8466e+04     
5.2576e-02      1.7275e+04      1.2231e+04      7.1934e+04     
5.7577e-02      1.5398e+04      8.7321e+03      8.6096e+04     
6.2571e-02      1.3398e+04      9.2546e+03      1.0167e+05     
6.7564e-02      1.4594e+04      7.5851e+03      1.1849e+05     
7.2555e-02      1.2728e+04      4.2190e+03      1.3659e+05     
7.7552e-02      1.2296e+04      3.8922e+02      1.5654e+05     
8.2550e-02      1.0764e+04      5.1515e+03      1.7690e+05     
8.7547e-02      9.8172e+03      5.1590e+03      1.9940e+05     
9.2546e-02      9.8143e+03      4.4579e+03      2.2258e+05     
9.7541e-02      8.2696e+03      3.0928e+03      2.4711e+05     
1.0254e-01      7.7146e+03      1.0933e+03      2.7352e+05     
1.0754e-01      6.1895e+03      3.3146e+03      3.0053e+05     
1.1254e-01      6.4002e+03      2.8829e+03      3.2983e+05     
1.1754e-01      5.6158e+03      3.1016e+03      3.5888e+05     
1.2253e-01      5.8775e+03      9.7839e+01      3.9021e+05     
1.2753e-01      6.5488e+03      4.5844e+02      4.2301e+05     
1.3253e-01      5.9123e+03      3.7198e+02      4.5655e+05     
1.3753e-01      3.9163e+03      1.6590e+03      4.9198e+05     
1.4253e-01      3.6188e+03      3.8549e+01      5.2826e+05     
1.4753e-01      3.9965e+03      2.5877e+02      5.6575e+05     
1.5253e-01      3.8235e+03      5.7216e+02      6.0512e+05     
1.5753e-01      3.1403e+03      1.9912e+02      6.4543e+05     
1.6253e-01      2.7318e+03      -9.9520e+02     6.8727e+05     
1.6753e-01      2.6198e+03      5.7358e+02      7.2993e+05     
1.7252e-01      1.9653e+03      -1.1876e+02     7.7319e+05     
1.7752e-01      2.1648e+03      3.7083e+02      8.2002e+05     
1.8252e-01      2.3324e+03      -5.9174e+02     8.6670e+05     
1.8752e-01      2.1355e+03      2.2664e+02      9.1408e+05     
1.9252e-01      1.5640e+03      -4.8366e+02     9.6442e+05     
1.9752e-01      1.8508e+03      -8.3347e+02     1.0148e+06     
2.0252e-01      1.3720e+03      3.2196e+02      1.0664e+06     
2.0752e-01      1.3781e+03      -5.5570e+02     1.1195e+06     
2.1252e-01      9.7426e+02      -5.1324e+02     1.1755e+06     
2.1752e-01      1.1346e+03      -2.2501e+02     1.2297e+06     
2.2252e-01      1.5211e+03      3.2611e+02      1.2877e+06     
2.2752e-01      7.3757e+02      -2.8638e+02     1.3469e+06     
2.3252e-01      1.4320e+03      1.4885e+02      1.4056e+06     
2.3752e-01      1.1029e+03      -8.2486e+02     1.4678e+06     
2.4252e-01      1.3043e+03      -3.1869e+02     1.5297e+06     
2.4752e-01      9.5123e+02      -2.4890e+02     1.5934e+06     
2.5252e-01      9.1282e+02      8.2667e+01      1.6588e+06     
2.5752e-01      6.4930e+02      5.3197e+02      1.7236e+06     
2.6251e-01      8.9450e+02      1.2084e+02      1.7932e+06     
2.6752e-01      4.5320e+02      3.5534e+02      1.8613e+06     
2.7251e-01      4.7935e+02      1.1452e+02      1.9309e+06     
2.7751e-01      8.4598e+02      -2.1954e+02     2.0046e+06     
2.8252e-01      5.8130e+02      -3.6317e+02     2.0749e+06     
2.8751e-01      8.2205e+02      -4.7418e+01     2.1505e+06     
2.9251e-01      7.3793e+02      -5.9624e+02     2.2248e+06     
2.9751e-01      7.6794e+02      -4.1229e+02     2.3029e+06     
3.0251e-01      6.9052e+02      -3.8036e+02     2.3814e+06     
3.0751e-01      -7.3109e+01     -6.2218e+02     2.4590e+06     
3.1251e-01      5.2279e+02      -7.5298e+02     2.5397e+06     
3.1751e-01      6.3937e+02      -3.4455e+02     2.6231e+06     
3.2251e-01      7.6712e+02      -2.2500e+02     2.7040e+06     
3.2751e-01      4.5989e+02      1.1628e+02      2.7905e+06     
3.3251e-01      4.0520e+02      -1.2331e+03     2.8762e+06     
3.3751e-01      9.4570e+01      -5.6664e+02     2.9630e+06     
3.4251e-01      9.4688e+00      -5.1644e+02     3.0520e+06     
3.4751e-01      1.2700e+02      6.8951e+02      3.1406e+06     
3.5251e-01      2.2585e+02      -4.1329e+02     3.2325e+06     
3.5751e-01      5.0288e+02      -3.9482e+02     3.3242e+06     
3.6251e-01      4.8677e+02      1.5070e+01      3.4175e+06     
3.6751e-01      3.6973e+02      2.6386e+02      3.5140e+06     
3.7251e-01      5.9656e+01      5.1227e+02      3.6094e+06     
3.7751e-01      2.4262e+02      -3.2583e+02     3.7072e+06     
3.8251e-01      1.9309e+02      5.1382e+02      3.8061e+06     
3.8751e-01      8.9234e+01      6.3388e+01      3.9054e+06     
3.9251e-01      6.9609e+01      -1.4652e+02     4.0072e+06     
3.9751e-01      2.7970e+02      -5.6388e+02     4.1094e+06     
4.0251e-01      2.3048e+02      1.2480e+01      4.2157e+06     
4.0751e-01      3.3167e+02      1.0533e+02      4.3198e+06     
4.1251e-01      2.7589e+02      -4.0276e+02     4.4253e+06     
4.1751e-01      1.7114e+02      -5.2921e+02     4.5333e+06     
4.2251e-01      1.3979e+02      -1.8729e+02     4.6377e+06     
