# k P0 P2 modes
3.7081e-03      4.0574e+03      2.0986e+04      1.9100e+02     
8.0186e-03      3.6444e+04      3.8472e+04      1.3800e+03     
1.2844e-02      4.1979e+04      1.3377e+04      3.7700e+03     
1.7751e-02      4.3527e+04      3.4248e+03      7.2560e+03     
2.2691e-02      3.3574e+04      1.9959e+03      1.2010e+04     
2.7661e-02      3.4626e+04      1.5826e+04      1.7924e+04     
3.2632e-02      2.5295e+04      1.2107e+04      2.4910e+04     
3.7609e-02      2.3354e+04      2.3313e+04      3.3240e+04     
4.2590e-02      1.8948e+04      1.0934e+04      4.2566e+04     
4.7584e-02      2.0349e+04      1.4004e+03      5.3478e+04     
5.2589e-02      1.9449e+04      3.8690e+03      6.5258e+04     
5.7577e-02      1.8731e+04      5.6696e+03      7.7788e+04     
6.2568e-02      1.5721e+04      4.6606e+03      9.2438e+04     
6.7564e-02      1.5939e+04      2.8053e+03      1.0741e+05     
7.2559e-02      1.4677e+04      3.0460e+03      1.2424e+05     
7.7553e-02      1.3549e+04      4.8139e+03      1.4157e+05     
8.2549e-02      1.1576e+04      1.2791e+03      1.6089e+05     
8.7547e-02      9.1789e+03      3.6004e+03      1.8054e+05     
9.2542e-02      9.0414e+03      5.8077e+03      2.0200e+05     
9.7542e-02      7.5924e+03      3.7996e+03      2.2454e+05     
1.0254e-01      6.7402e+03      1.7462e+03      2.4804e+05     
1.0754e-01      6.7374e+03      2.0488e+03      2.7288e+05     
1.1254e-01      6.5693e+03      7.5308e+02      2.9859e+05     
1.1754e-01      6.2828e+03      1.3526e+03      3.2592e+05     
1.2254e-01      4.9800e+03      3.4063e+03      3.5433e+05     
1.2753e-01      4.9011e+03      1.8862e+03      3.8342e+05     
1.3253e-01      4.5416e+03      1.4811e+03      4.1423e+05     
1.3753e-01      4.5970e+03      3.0634e+03      4.4637e+05     
1.4253e-01      4.4493e+03      1.6883e+03      4.7956e+05     
1.4753e-01      4.8613e+03      1.0150e+03      5.1353e+05     
1.5253e-01      3.2432e+03      2.1808e+03      5.4893e+05     
1.5753e-01      3.6189e+03      2.5030e+03      5.8555e+05     
1.6253e-01      4.2608e+03      2.2394e+03      6.2309e+05     
1.6753e-01      3.0916e+03      6.5174e+02      6.6262e+05     
1.7253e-01      2.8605e+03      1.6250e+03      7.0167e+05     
1.7752e-01      2.7287e+03      1.0580e+03      7.4376e+05     
1.8252e-01      2.0291e+03      1.6278e+03      7.8562e+05     
1.8752e-01      2.1925e+03      7.1479e+02      8.3010e+05     
1.9252e-01      1.8315e+03      1.2952e+03      8.7442e+05     
1.9752e-01      1.8973e+03      2.2401e+03      9.2068e+05     
2.0252e-01      2.1426e+03      9.3850e+02      9.6772e+05     
2.0752e-01      2.7419e+03      6.5374e+02      1.0166e+06     
2.1252e-01      1.8489e+03      1.8186e+02      1.0655e+06     
2.1752e-01      1.8773e+03      5.7322e+01      1.1167e+06     
2.2252e-01      1.2408e+03      -3.2839e+02     1.1679e+06     
2.2752e-01      1.1274e+03      3.7522e+02      1.2220e+06     
2.3252e-01      1.4965e+03      -1.1344e+03     1.2756e+06     
2.3752e-01      1.3866e+03      -2.5686e+02     1.3322e+06     
2.4252e-01      1.2040e+03      2.1966e+03      1.3876e+06     
2.4752e-01      6.1273e+02      7.9632e+02      1.4460e+06     
2.5252e-01      1.0938e+03      1.0677e+03      1.5040e+06     
2.5752e-01      9.1352e+02      -4.1105e+00     1.5648e+06     
2.6252e-01      7.4984e+02      7.6877e+02      1.6261e+06     
2.6751e-01      6.6958e+02      -7.1713e+02     1.6885e+06     
2.7251e-01      4.9674e+02      -7.8653e+02     1.7529e+06     
2.7751e-01      8.0041e+02      -8.6075e+02     1.8179e+06     
2.8252e-01      7.7652e+02      4.0530e+02      1.8833e+06     
2.8752e-01      5.7667e+02      3.0339e+02      1.9511e+06     
2.9251e-01      7.6695e+02      2.0578e+02      2.0185e+06     
2.9751e-01      1.2534e+03      -6.3958e+02     2.0886e+06     
3.0251e-01      9.0595e+02      -4.4596e+02     2.1598e+06     
3.0751e-01      4.5212e+02      -5.8330e+02     2.2320e+06     
3.1251e-01      5.2474e+02      9.3314e+01      2.3040e+06     
3.1751e-01      2.5389e+02      -4.0282e+01     2.3796e+06     
3.2251e-01      4.8274e+02      3.8073e+01      2.4550e+06     
3.2751e-01      6.6063e+02      7.5409e+02      2.5320e+06     
3.3251e-01      3.8783e+02      -1.0743e+02     2.6095e+06     
3.3751e-01      4.0530e+02      -2.6571e+02     2.6876e+06     
3.4251e-01      6.3209e+02      -3.4598e+02     2.7682e+06     
3.4751e-01      7.2211e+02      7.8825e+01      2.8494e+06     
3.5251e-01      3.8791e+02      5.9693e+02      2.9332e+06     
3.5751e-01      9.0426e+02      4.8262e+02      3.0162e+06     
3.6251e-01      3.8130e+02      2.0839e+02      3.1017e+06     
3.6751e-01      2.1902e+02      -5.0273e+02     3.1877e+06     
3.7251e-01      4.8103e+02      -1.9158e+02     3.2753e+06     
3.7751e-01      3.7726e+02      4.4796e+02      3.3626e+06     
3.8251e-01      1.7677e+02      4.1162e+02      3.4523e+06     
3.8751e-01      3.9130e+02      4.2286e+02      3.5442e+06     
3.9251e-01      1.8606e+02      4.4739e+02      3.6361e+06     
3.9751e-01      1.4763e+02      -1.2319e+02     3.7286e+06     
4.0251e-01      3.6231e+02      4.1197e+02      3.8232e+06     
4.0751e-01      5.4005e+02      2.0856e+02      3.9189e+06     
4.1251e-01      3.9731e+02      -8.9921e+01     4.0169e+06     
4.1751e-01      3.9079e+02      -4.7560e+01     4.1126e+06     
4.2251e-01      2.8569e+02      1.8164e+02      4.2134e+06     
4.2751e-01      4.6101e+02      1.3116e+02      4.3129e+06     
4.3251e-01      3.5038e+02      7.2511e+02      4.4155e+06     
4.3751e-01      4.4787e+02      1.7364e+02      4.5171e+06     
4.4251e-01      7.1086e+01      3.0872e+02      4.6208e+06     
4.4751e-01      3.7109e+00      2.6799e+02      4.7267e+06     
4.5251e-01      1.9039e+02      6.9553e+02      4.8327e+06     
4.5751e-01      2.6332e+02      1.8572e+02      4.9386e+06     
4.6251e-01      3.9686e+02      -1.0833e+02     5.0482e+06     
