# k P0 P2 modes
3.7860e-03      -3.8696e+03     -3.3164e+04     2.2300e+02     
8.0557e-03      1.2081e+04      2.6624e+04      1.5160e+03     
1.2839e-02      3.0610e+04      1.6570e+03      4.1300e+03     
1.7758e-02      3.3857e+04      1.8517e+04      8.0580e+03     
2.2686e-02      3.5649e+04      3.7017e+04      1.3118e+04     
2.7645e-02      3.2504e+04      2.4073e+04      1.9784e+04     
3.2626e-02      3.1105e+04      1.4347e+04      2.7482e+04     
3.7615e-02      2.5727e+04      6.4290e+02      3.6794e+04     
4.2612e-02      2.4148e+04      1.1707e+04      4.7060e+04     
4.7588e-02      2.2100e+04      1.3872e+04      5.8466e+04     
5.2576e-02      1.9598e+04      7.4633e+03      7.1934e+04     
5.7577e-02      1.7248e+04      5.1702e+03      8.6096e+04     
6.2571e-02      1.5421e+04      6.1978e+03      1.0167e+05     
6.7564e-02      1.4205e+04      1.8119e+03      1.1849e+05     
7.2555e-02      1.4864e+04      3.3630e+03      1.3659e+05     
7.7552e-02      1.3091e+04      6.3389e+03      1.5654e+05     
8.2550e-02      1.1038e+04      1.7117e+03      1.7690e+05     
8.7547e-02      1.1463e+04      5.5098e+03      1.9940e+05     
9.2546e-02      9.6432e+03      3.3059e+03      2.2258e+05     
9.7541e-02      8.5746e+03      -1.8207e+03     2.4711e+05     
1.0254e-01      9.1718e+03      5.1488e+03      2.7352e+05     
1.0754e-01      7.9589e+03      1.9479e+03      3.0053e+05     
1.1254e-01      6.9881e+03      9.9500e+02      3.2983e+05     
1.1754e-01      6.6422e+03      2.9340e+03      3.5888e+05     
1.2253e-01      5.6380e+03      1.3508e+03      3.9021e+05     
1.2753e-01      5.2585e+03      4.7372e+02      4.2301e+05     
1.3253e-01      5.1165e+03      -6.5726e+02     4.5655e+05     
1.3753e-01      4.7558e+03      -1.7344e+02     4.9198e+05     
1.4253e-01      4.5847e+03      1.0909e+03      5.2826e+05     
1.4753e-01      3.6956e+03      8.4270e+02      5.6575e+05     
1.5253e-01      3.0638e+03      -3.4927e+02     6.0512e+05     
1.5753e-01      2.7464e+03      -3.9936e+02     6.4543e+05     
1.6253e-01      3.1097e+03      7.8012e+01      6.8727e+05     
1.6753e-01      3.1327e+03      -4.2242e+01     7.2993e+05     
1.7252e-01      3.4027e+03      8.7193e+02      7.7319e+05     
1.7752e-01      2.9101e+03      -1.4968e+03     8.2002e+05     
1.8252e-01      1.7596e+03      5.2909e+02      8.6670e+05     
1.8752e-01      2.2578e+03      -1.4306e+02     9.1408e+05     
1.9252e-01      1.9391e+03      4.6577e+02      9.6442e+05     
1.9752e-01      1.9723e+03      -5.4583e+01     1.0148e+06     
2.0252e-01      1.4143e+03      1.8660e+02      1.0664e+06     
2.0752e-01      1.4080e+03      -4.8379e+02     1.1195e+06     
