# k P0 P2 modes
3.7860e-03      1.6011e+04      -3.2720e+02     2.2300e+02     
8.0557e-03      2.4969e+04      5.1653e+04      1.5160e+03     
1.2839e-02      3.7116e+04      2.5399e+04      4.1300e+03     
1.7758e-02      3.4294e+04      2.8433e+04      8.0580e+03     
2.2686e-02      3.3050e+04      -1.9380e+02     1.3118e+04     
2.7645e-02      2.7835e+04      1.2862e+04      1.9784e+04     
3.2626e-02      3.2089e+04      9.5627e+03      2.7482e+04     
3.7615e-02      2.6241e+04      7.8982e+03      3.6794e+04     
4.2612e-02      2.0496e+04      1.0376e+04      4.7060e+04     
4.7588e-02      1.9915e+04      1.7233e+03      5.8466e+04     
5.2576e-02      1.7993e+04      8.6384e+03      7.1934e+04     
5.7577e-02      1.8348e+04      1.2269e+04      8.6096e+04     
6.2571e-02      1.3779e+04      4.1538e+03      1.0167e+05     
6.7564e-02      1.4661e+04      3.6116e+03      1.1849e+05     
7.2555e-02      1.2345e+04      5.1906e+03      1.3659e+05     
7.7552e-02      1.1034e+04      5.2010e+03      1.5654e+05     
8.2550e-02      1.1122e+04      9.4950e+02      1.7690e+05     
8.7547e-02      8.9079e+03      2.5098e+03      1.9940e+05     
9.2546e-02      7.5030e+03      5.3857e+03      2.2258e+05     
9.7541e-02      7.5211e+03      2.6312e+03      2.4711e+05     
1.0254e-01      6.7732e+03      3.3552e+03      2.7352e+05     
1.0754e-01      6.2768e+03      3.3517e+03      3.0053e+05     
1.1254e-01      6.5050e+03      2.0456e+03      3.2983e+05     
1.1754e-01      6.2025e+03      3.1253e+03      3.5888e+05     
1.2253e-01      5.7504e+03      2.1127e+03      3.9021e+05     
1.2753e-01      4.5228e+03      -4.6221e+02     4.2301e+05     
1.3253e-01      5.5377e+03      -4.0674e+01     4.5655e+05     
1.3753e-01      3.9072e+03      -1.4116e+02     4.9198e+05     
1.4253e-01      4.1615e+03      7.7189e+02      5.2826e+05     
1.4753e-01      4.2065e+03      -3.6589e+01     5.6575e+05     
1.5253e-01      2.6241e+03      1.1088e+03      6.0512e+05     
1.5753e-01      3.1924e+03      8.2395e+02      6.4543e+05     
1.6253e-01      2.1808e+03      2.9682e+02      6.8727e+05     
1.6753e-01      2.7760e+03      -7.1921e+01     7.2993e+05     
1.7252e-01      1.9746e+03      -1.8630e+03     7.7319e+05     
1.7752e-01      1.6059e+03      1.6174e+02      8.2002e+05     
1.8252e-01      2.2684e+03      -1.0701e+03     8.6670e+05     
