# k P0 P2 modes
3.7081e-03      -4.6741e+03     -6.4484e+04     1.9100e+02     
8.0186e-03      1.0364e+04      -3.3686e+02     1.3800e+03     
1.2844e-02      4.8115e+04      3.4909e+03      3.7700e+03     
1.7751e-02      3.8827e+04      2.2490e+04      7.2560e+03     
2.2691e-02      2.7078e+04      5.4469e+03      1.2010e+04     
2.7661e-02      2.7314e+04      1.2881e+04      1.7924e+04     
3.2632e-02      2.6565e+04      1.4042e+04      2.4910e+04     
3.7609e-02      1.9737e+04      1.6222e+04      3.3240e+04     
4.2590e-02      1.9761e+04      1.3321e+04      4.2566e+04     
4.7584e-02      1.9152e+04      1.0920e+04      5.3478e+04     
5.2589e-02      1.7530e+04      1.7349e+03      6.5258e+04     
5.7577e-02      1.5842e+04      1.0823e+04      7.7788e+04     
6.2568e-02      1.6092e+04      5.3901e+03      9.2438e+04     
6.7564e-02      1.3931e+04      6.9581e+03      1.0741e+05     
7.2559e-02      1.4098e+04      5.9519e+03      1.2424e+05     
7.7553e-02      1.3239e+04      -1.7863e+03     1.4157e+05     
8.2549e-02      1.1346e+04      2.2960e+03      1.6089e+05     
8.7547e-02      8.9869e+03      3.2813e+03      1.8054e+05     
9.2542e-02      8.5911e+03      7.1795e+03      2.0200e+05     
9.7542e-02      8.0693e+03      6.4610e+03      2.2454e+05     
1.0254e-01      8.0090e+03      3.6503e+03      2.4804e+05     
1.0754e-01      6.5490e+03      1.3689e+03      2.7288e+05     
1.1254e-01      6.3288e+03      1.8127e+03      2.9859e+05     
1.1754e-01      5.9635e+03      4.6123e+03      3.2592e+05     
1.2254e-01      5.8901e+03      4.7482e+03      3.5433e+05     
1.2753e-01      5.0793e+03      4.4364e+03      3.8342e+05     
1.3253e-01      5.7887e+03      2.1179e+03      4.1423e+05     
1.3753e-01      4.5637e+03      8.8234e+01      4.4637e+05     
1.4253e-01      2.8409e+03      3.2372e+03      4.7956e+05     
1.4753e-01      3.5868e+03      4.2244e+02      5.1353e+05     
1.5253e-01      4.0754e+03      2.0319e+03      5.4893e+05     
1.5753e-01      3.5346e+03      6.0093e+02      5.8555e+05     
1.6253e-01      2.8840e+03      -3.3379e+02     6.2309e+05     
1.6753e-01      2.3015e+03      8.9644e+01      6.6262e+05     
1.7253e-01      3.4396e+03      1.2453e+03      7.0167e+05     
1.7752e-01      2.5585e+03      -1.1491e+02     7.4376e+05     
1.8252e-01      2.6613e+03      1.5476e+03      7.8562e+05     
1.8752e-01      2.1260e+03      2.0068e+03      8.3010e+05     
1.9252e-01      2.0748e+03      3.1439e+02      8.7442e+05     
1.9752e-01      2.1844e+03      2.2275e+02      9.2068e+05     
2.0252e-01      2.0881e+03      -1.3110e+03     9.6772e+05     
2.0752e-01      1.5740e+03      -7.9627e+02     1.0166e+06     
