# k P0 P2 modes
3.7081e-03      6.6433e+04      -2.2187e+04     1.9100e+02     
8.0186e-03      3.5175e+04      3.4855e+04      1.3800e+03     
1.2844e-02      3.5168e+04      3.8373e+04      3.7700e+03     
1.7751e-02      4.5349e+04      1.7549e+04      7.2560e+03     
2.2691e-02      3.3545e+04      9.4032e+03      1.2010e+04     
2.7661e-02      2.9338e+04      -2.8949e+03     1.7924e+04     
3.2632e-02      2.7124e+04      1.8413e+04      2.4910e+04     
3.7609e-02      2.6448e+04      1.2249e+03      3.3240e+04     
4.2590e-02      2.1444e+04      -2.9136e+02     4.2566e+04     
4.7584e-02      2.0720e+04      1.7938e+04      5.3478e+04     
5.2589e-02      1.8243e+04      7.3758e+03      6.5258e+04     
5.7577e-02      1.5133e+04      1.1275e+04      7.7788e+04     
6.2568e-02      1.4461e+04      2.2095e+03      9.2438e+04     
6.7564e-02      1.3489e+04      8.8269e+02      1.0741e+05     
7.2559e-02      1.1956e+04      5.4001e+03      1.2424e+05     
7.7553e-02      1.3689e+04      4.3690e+03      1.4157e+05     
8.2549e-02      1.1830e+04      3.2862e+03      1.6089e+05     
8.7547e-02      1.2457e+04      4.8829e+03      1.8054e+05     
9.2542e-02      9.4832e+03      9.3923e+02      2.0200e+05     
9.7542e-02      7.3610e+03      3.5414e+03      2.2454e+05     
1.0254e-01      6.3506e+03      9.1818e+02      2.4804e+05     
1.0754e-01      7.2276e+03      1.4363e+03      2.7288e+05     
1.1254e-01      7.1341e+03      2.5980e+03      2.9859e+05     
1.1754e-01      6.7559e+03      3.4025e+03      3.2592e+05     
1.2254e-01      5.8706e+03      3.6986e+03      3.5433e+05     
1.2753e-01      4.5013e+03      2.5297e+03      3.8342e+05     
1.3253e-01      4.3375e+03      1.4891e+03      4.1423e+05     
1.3753e-01      5.0007e+03      2.4066e+03      4.4637e+05     
1.4253e-01      4.2379e+03      1.6379e+03      4.7956e+05     
1.4753e-01      3.7328e+03      2.9929e+03      5.1353e+05     
1.5253e-01      3.7597e+03      1.9323e+03      5.4893e+05     
1.5753e-01      2.9604e+03      7.5958e+02      5.8555e+05     
1.6253e-01      2.3344e+03      4.7615e+02      6.2309e+05     
1.6753e-01      3.3528e+03      -1.1295e+03     6.6262e+05     
1.7253e-01      3.8929e+03      1.3137e+02      7.0167e+05     
1.7752e-01      2.5449e+03      6.6670e+02      7.4376e+05     
1.8252e-01      2.3340e+03      -1.1512e+03     7.8562e+05     
1.8752e-01      2.9112e+03      3.4639e+02      8.3010e+05     
1.9252e-01      1.9463e+03      6.8525e+01      8.7442e+05     
1.9752e-01      1.8755e+03      5.2145e+02      9.2068e+05     
2.0252e-01      1.3653e+03      1.9540e+03      9.6772e+05     
2.0752e-01      1.4269e+03      -6.3058e+02     1.0166e+06     
2.1252e-01      1.2810e+03      -4.8111e+02     1.0655e+06     
2.1752e-01      1.1861e+03      1.0584e+03      1.1167e+06     
2.2252e-01      1.1324e+03      9.0062e+02      1.1679e+06     
