# k P0 P2 modes
3.7860e-03      1.8417e+04      -2.3918e+03     2.2300e+02     
8.0557e-03      5.7441e+04      3.9836e+04      1.5160e+03     
1.2839e-02      3.1606e+04      3.1679e+04      4.1300e+03     
1.7758e-02      3.1796e+04      1.3560e+04      8.0580e+03     
2.2686e-02      2.4575e+04      1.2793e+03      1.3118e+04     
2.7645e-02      3.5668e+04      8.7745e+03      1.9784e+04     
3.2626e-02      2.7631e+04      1.7420e+04      2.7482e+04     
3.7615e-02      2.5898e+04      7.9650e+03      3.6794e+04     
4.2612e-02      2.1627e+04      3.7934e+03      4.7060e+04     
4.7588e-02      2.0178e+04      8.3904e+03      5.8466e+04     
5.2576e-02      1.8293e+04      6.1843e+03      7.1934e+04     
5.7577e-02      1.6341e+04      9.2742e+03      8.6096e+04     
6.2571e-02      1.4578e+04      7.4580e+02      1.0167e+05     
6.7564e-02      1.4512e+04      5.5672e+03      1.1849e+05     
7.2555e-02      1.4002e+04      3.0184e+02      1.3659e+05     
7.7552e-02      1.0596e+04      7.2378e+03      1.5654e+05     
8.2550e-02      9.7325e+03      3.5328e+03      1.7690e+05     
8.7547e-02      9.9201e+03      2.9979e+03      1.9940e+05     
9.2546e-02      9.5301e+03      3.7838e+03      2.2258e+05     
9.7541e-02      8.7845e+03      1.0632e+03      2.4711e+05     
1.0254e-01      7.4980e+03      3.9172e+03      2.7352e+05     
1.0754e-01      6.7186e+03      5.9443e+03      3.0053e+05     
1.1254e-01      7.6160e+03      1.6822e+03      3.2983e+05     
1.1754e-01      6.0254e+03      4.3292e+02      3.5888e+05     
1.2253e-01      5.1527e+03      3.5836e+03      3.9021e+05     
1.2753e-01      5.0737e+03      1.5152e+03      4.2301e+05     
1.3253e-01      4.9504e+03      -1.6225e+02     4.5655e+05     
1.3753e-01      5.1721e+03      7.9948e+02      4.9198e+05     
1.4253e-01      4.4850e+03      1.5488e+03      5.2826e+05     
1.4753e-01      3.7567e+03      9.9045e+02      5.6575e+05     
1.5253e-01      3.5967e+03      6.2523e+02      6.0512e+05     
1.5753e-01      2.6018e+03      1.4482e+03      6.4543e+05     
1.6253e-01      3.1968e+03      -7.7442e+02     6.8727e+05     
1.6753e-01      2.9100e+03      1.0032e+03      7.2993e+05     
1.7252e-01      2.7928e+03      -1.6968e+03     7.7319e+05     
1.7752e-01      2.0392e+03      2.7673e+02      8.2002e+05     
1.8252e-01      2.1577e+03      -8.5094e+02     8.6670e+05     
1.8752e-01      2.8913e+03      8.2549e+02      9.1408e+05     
1.9252e-01      1.4704e+03      -2.8995e+02     9.6442e+05     
1.9752e-01      1.7401e+03      6.2598e+02      1.0148e+06     
2.0252e-01      1.6932e+03      1.3622e+03      1.0664e+06     
2.0752e-01      1.7966e+03      -2.4850e+02     1.1195e+06     
2.1252e-01      1.5731e+03      1.4096e+03      1.1755e+06     
