# k P0 P2 modes
3.7081e-03      3.0068e+04      5.3820e+04      1.9100e+02     
8.0186e-03      2.7048e+04      5.0849e+04      1.3800e+03     
1.2844e-02      3.7949e+04      5.4546e+04      3.7700e+03     
1.7751e-02      3.7309e+04      7.2661e+04      7.2560e+03     
2.2691e-02      3.2605e+04      2.8808e+04      1.2010e+04     
2.7661e-02      2.9806e+04      2.0431e+04      1.7924e+04     
3.2632e-02      2.9057e+04      2.8346e+04      2.4910e+04     
3.7609e-02      2.3431e+04      8.2506e+03      3.3240e+04     
4.2590e-02      2.1979e+04      2.1119e+03      4.2566e+04     
4.7584e-02      1.9270e+04      -2.3833e+03     5.3478e+04     
5.2589e-02      1.7290e+04      2.6752e+03      6.5258e+04     
5.7577e-02      1.5972e+04      -2.8753e+03     7.7788e+04     
6.2568e-02      1.6422e+04      -1.1152e+03     9.2438e+04     
6.7564e-02      1.2581e+04      8.7617e+03      1.0741e+05     
7.2559e-02      1.3314e+04      -1.2069e+03     1.2424e+05     
7.7553e-02      1.2773e+04      2.3059e+02      1.4157e+05     
8.2549e-02      8.7394e+03      5.8119e+03      1.6089e+05     
8.7547e-02      7.9503e+03      2.4176e+03      1.8054e+05     
9.2542e-02      7.5661e+03      3.1310e+03      2.0200e+05     
9.7542e-02      7.4965e+03      -2.1837e+03     2.2454e+05     
1.0254e-01      7.6718e+03      -1.0451e+03     2.4804e+05     
1.0754e-01      6.8822e+03      5.8361e+02      2.7288e+05     
1.1254e-01      5.9698e+03      2.8584e+03      2.9859e+05     
1.1754e-01      4.8546e+03      2.2443e+03      3.2592e+05     
1.2254e-01      5.9119e+03      1.1554e+03      3.5433e+05     
1.2753e-01      5.7232e+03      -3.4344e+02     3.8342e+05     
1.3253e-01      5.4856e+03      8.9219e+02      4.1423e+05     
1.3753e-01      5.0072e+03      1.4847e+03      4.4637e+05     
1.4253e-01      5.0637e+03      -4.9909e+02     4.7956e+05     
1.4753e-01      4.2472e+03      -2.5072e+03     5.1353e+05     
1.5253e-01      3.4059e+03      3.9297e+02      5.4893e+05     
1.5753e-01      3.5790e+03      1.0597e+03      5.8555e+05     
1.6253e-01      3.6087e+03      -9.6828e+01     6.2309e+05     
1.6753e-01      2.4803e+03      7.5853e+02      6.6262e+05     
1.7253e-01      2.8517e+03      1.9090e+03      7.0167e+05     
1.7752e-01      2.9913e+03      4.8448e+02      7.4376e+05     
1.8252e-01      2.7569e+03      -7.4409e+02     7.8562e+05     
1.8752e-01      1.8295e+03      1.1560e+03      8.3010e+05     
1.9252e-01      2.4588e+03      1.2120e+03      8.7442e+05     
1.9752e-01      1.9326e+03      1.8086e+03      9.2068e+05     
2.0252e-01      1.6851e+03      -6.6268e+02     9.6772e+05     
2.0752e-01      1.0527e+03      2.7643e+02      1.0166e+06     
2.1252e-01      1.7044e+03      -2.8544e+02     1.0655e+06     
2.1752e-01      1.6523e+03      -9.4682e+02     1.1167e+06     
2.2252e-01      1.7812e+03      3.8433e+02      1.1679e+06     
2.2752e-01      1.3209e+03      4.8588e+02      1.2220e+06     
2.3252e-01      8.9952e+02      -3.3763e+02     1.2756e+06     
2.3752e-01      8.0511e+02      -4.0264e+02     1.3322e+06     
2.4252e-01      1.0413e+03      5.2575e+02      1.3876e+06     
2.4752e-01      1.0895e+03      -7.0394e+02     1.4460e+06     
2.5252e-01      1.0130e+03      3.1635e+02      1.5040e+06     
2.5752e-01      6.9710e+02      9.1434e+01      1.5648e+06     
2.6252e-01      5.7432e+02      3.1989e+02      1.6261e+06     
2.6751e-01      9.5079e+02      -6.8214e+02     1.6885e+06     
2.7251e-01      7.4667e+02      -3.4014e+02     1.7529e+06     
2.7751e-01      8.4638e+02      9.0037e+02      1.8179e+06     
2.8252e-01      5.8483e+02      7.2658e+02      1.8833e+06     
2.8752e-01      1.2187e+03      1.1783e+02      1.9511e+06     
2.9251e-01      1.0702e+03      4.5682e+01      2.0185e+06     
2.9751e-01      3.8504e+02      -9.4790e+01     2.0886e+06     
3.0251e-01      7.3698e+02      4.3841e+02      2.1598e+06     
3.0751e-01      3.9999e+02      1.4448e+02      2.2320e+06     
3.1251e-01      5.7668e+02      -3.1806e+02     2.3040e+06     
3.1751e-01      4.8362e+02      -2.1926e+02     2.3796e+06     
3.2251e-01      3.0973e+02      5.2930e+02      2.4550e+06     
3.2751e-01      5.0947e+02      1.6055e+02      2.5320e+06     
3.3251e-01      4.5533e+02      -3.4641e+02     2.6095e+06     
3.3751e-01      4.5179e+02      -1.6263e+02     2.6876e+06     
3.4251e-01      6.3841e+02      -3.2747e+02     2.7682e+06     
3.4751e-01      4.6489e+02      -1.5279e+01     2.8494e+06     
3.5251e-01      4.6674e+02      -1.4622e+02     2.9332e+06     
3.5751e-01      2.6748e+02      2.4981e+01      3.0162e+06     
3.6251e-01      6.3326e+02      -5.1671e+02     3.1017e+06     
3.6751e-01      4.7564e+02      1.1866e+02      3.1877e+06     
3.7251e-01      5.5403e+02      -2.2972e+02     3.2753e+06     
3.7751e-01      3.3696e+02      -1.2550e+02     3.3626e+06     
3.8251e-01      2.8041e+02      5.3491e-01      3.4523e+06     
3.8751e-01      4.0966e+02      4.2894e+01      3.5442e+06     
3.9251e-01      3.8802e+02      2.4958e+02      3.6361e+06     
3.9751e-01      3.1750e+02      4.3998e+02      3.7286e+06     
4.0251e-01      9.8047e+01      4.4000e+02      3.8232e+06     
4.0751e-01      -9.6016e+00     9.9457e+01      3.9189e+06     
4.1251e-01      1.4802e+02      -2.4071e+02     4.0169e+06     
4.1751e-01      1.4498e+02      -1.5825e+02     4.1126e+06     
4.2251e-01      -1.0938e+02     -6.5663e+02     4.2134e+06     
4.2751e-01      2.0462e+02      -2.6622e+02     4.3129e+06     
4.3251e-01      2.1958e+02      -6.6023e+01     4.4155e+06     
4.3751e-01      3.1096e+02      2.2673e+02      4.5171e+06     
