# k P0 P2 modes
3.7081e-03      2.4233e+03      -2.4836e+04     1.9100e+02     
8.0186e-03      5.1700e+04      3.6219e+04      1.3800e+03     
1.2844e-02      4.6408e+04      4.9171e+04      3.7700e+03     
1.7751e-02      3.8155e+04      1.8066e+04      7.2560e+03     
2.2691e-02      2.8748e+04      1.6487e+04      1.2010e+04     
2.7661e-02      2.6287e+04      2.5885e+04      1.7924e+04     
3.2632e-02      2.8766e+04      1.7918e+04      2.4910e+04     
3.7609e-02      2.0873e+04      1.2151e+04      3.3240e+04     
4.2590e-02      2.4222e+04      8.3349e+02      4.2566e+04     
4.7584e-02      1.5675e+04      4.0861e+03      5.3478e+04     
5.2589e-02      1.9188e+04      7.2539e+03      6.5258e+04     
5.7577e-02      1.8476e+04      8.0363e+03      7.7788e+04     
6.2568e-02      1.5497e+04      2.0036e+03      9.2438e+04     
6.7564e-02      1.3250e+04      4.8298e+03      1.0741e+05     
7.2559e-02      1.2571e+04      4.7826e+03      1.2424e+05     
7.7553e-02      1.2123e+04      1.7719e+03      1.4157e+05     
8.2549e-02      1.0111e+04      1.0830e+03      1.6089e+05     
8.7547e-02      9.2908e+03      2.0290e+03      1.8054e+05     
9.2542e-02      9.2408e+03      4.6158e+03      2.0200e+05     
9.7542e-02      8.3581e+03      2.6382e+03      2.2454e+05     
1.0254e-01      8.1052e+03      3.1897e+03      2.4804e+05     
1.0754e-01      7.5418e+03      4.8005e+03      2.7288e+05     
1.1254e-01      6.2877e+03      3.4968e+03      2.9859e+05     
1.1754e-01      5.2049e+03      2.9501e+03      3.2592e+05     
1.2254e-01      5.2188e+03      1.5664e+03      3.5433e+05     
1.2753e-01      5.2242e+03      2.0026e+03      3.8342e+05     
1.3253e-01      5.0858e+03      5.2811e+02      4.1423e+05     
1.3753e-01      4.8503e+03      2.0127e+03      4.4637e+05     
1.4253e-01      4.3021e+03      3.9537e+03      4.7956e+05     
1.4753e-01      3.8503e+03      8.8696e+02      5.1353e+05     
1.5253e-01      3.4959e+03      1.5837e+03      5.4893e+05     
1.5753e-01      2.1996e+03      3.6300e+02      5.8555e+05     
1.6253e-01      2.4039e+03      3.2068e+02      6.2309e+05     
1.6753e-01      1.6794e+03      1.3630e+02      6.6262e+05     
1.7253e-01      2.6262e+03      -3.8476e+02     7.0167e+05     
1.7752e-01      2.4695e+03      -2.4713e+02     7.4376e+05     
1.8252e-01      1.7257e+03      8.9644e+02      7.8562e+05     
1.8752e-01      2.5124e+03      1.3041e+03      8.3010e+05     
1.9252e-01      2.4904e+03      -1.1936e+03     8.7442e+05     
1.9752e-01      2.2658e+03      1.5175e+02      9.2068e+05     
2.0252e-01      2.4320e+03      4.6277e+02      9.6772e+05     
2.0752e-01      2.1915e+03      4.5853e+02      1.0166e+06     
2.1252e-01      1.7717e+03      1.0502e+03      1.0655e+06     
2.1752e-01      1.3774e+03      3.2394e+01      1.1167e+06     
2.2252e-01      1.6791e+03      -4.3891e+02     1.1679e+06     
2.2752e-01      1.1270e+03      -6.3457e+02     1.2220e+06     
2.3252e-01      1.2726e+03      1.8413e+02      1.2756e+06     
2.3752e-01      1.1852e+03      -3.8211e+02     1.3322e+06     
2.4252e-01      4.3832e+02      -1.2534e+03     1.3876e+06     
2.4752e-01      6.0780e+02      -2.5806e+02     1.4460e+06     
2.5252e-01      7.6316e+02      8.6838e+02      1.5040e+06     
2.5752e-01      1.2166e+03      -3.4012e+02     1.5648e+06     
2.6252e-01      8.9805e+02      -1.0238e+03     1.6261e+06     
2.6751e-01      9.1703e+01      -2.2552e+02     1.6885e+06     
2.7251e-01      5.0577e+02      -2.5967e+01     1.7529e+06     
2.7751e-01      4.4932e+02      6.5469e+02      1.8179e+06     
2.8252e-01      4.4151e+02      6.5943e+02      1.8833e+06     
2.8752e-01      2.9999e+02      -3.0365e+02     1.9511e+06     
2.9251e-01      6.5973e+02      5.9985e+01      2.0185e+06     
2.9751e-01      1.9975e+02      3.5235e+02      2.0886e+06     
3.0251e-01      2.0660e+02      6.1039e+02      2.1598e+06     
3.0751e-01      4.4265e+02      3.4527e+02      2.2320e+06     
3.1251e-01      2.9530e+02      7.4394e+02      2.3040e+06     
3.1751e-01      6.5854e+02      4.3993e+02      2.3796e+06     
3.2251e-01      4.0700e+02      2.7648e+02      2.4550e+06     
3.2751e-01      3.9641e+01      4.1708e+02      2.5320e+06     
3.3251e-01      -2.1953e+00     3.5074e+02      2.6095e+06     
3.3751e-01      4.1323e+02      9.4493e+02      2.6876e+06     
3.4251e-01      3.2197e+02      6.1104e+02      2.7682e+06     
3.4751e-01      3.9391e+02      3.6690e+02      2.8494e+06     
3.5251e-01      4.3306e+02      2.1826e+02      2.9332e+06     
3.5751e-01      1.4197e+02      -1.0604e+02     3.0162e+06     
3.6251e-01      4.3898e+01      -1.9937e+02     3.1017e+06     
3.6751e-01      2.9771e+02      2.1717e+02      3.1877e+06     
3.7251e-01      5.6570e+02      1.5013e+02      3.2753e+06     
3.7751e-01      4.3623e+02      -3.1115e+01     3.3626e+06     
3.8251e-01      1.5460e+02      -7.3768e+02     3.4523e+06     
3.8751e-01      1.6673e+02      -5.5436e+00     3.5442e+06     
3.9251e-01      2.6477e+02      -1.0303e+03     3.6361e+06     
3.9751e-01      9.2336e+01      -3.2029e+02     3.7286e+06     
4.0251e-01      -1.9102e+01     -4.9576e+02     3.8232e+06     
4.0751e-01      -2.4476e+02     7.8299e+02      3.9189e+06     
4.1251e-01      2.7495e+02      1.1540e+03      4.0169e+06     
4.1751e-01      2.6644e+02      4.7775e+02      4.1126e+06     
4.2251e-01      2.5850e+02      -2.8072e+02     4.2134e+06     
4.2751e-01      3.5930e+01      5.8214e+02      4.3129e+06     
4.3251e-01      3.8828e+01      -4.3785e+01     4.4155e+06     
4.3751e-01      2.8704e+02      -5.4057e+02     4.5171e+06     
4.4251e-01      -1.9842e+02     -1.9780e+02     4.6208e+06     
4.4751e-01      2.1438e+02      -1.2908e+02     4.7267e+06     
4.5251e-01      -3.8711e+01     6.8655e+02      4.8327e+06     
4.5751e-01      9.4234e+01      -2.0166e+02     4.9386e+06     
4.6251e-01      1.5005e+02      2.2791e+02      5.0482e+06     
