# k P0 P2 modes
3.7081e-03      3.2877e+04      2.4747e+04      1.9100e+02     
8.0186e-03      1.6104e+04      5.3007e+04      1.3800e+03     
1.2844e-02      4.0673e+04      2.3003e+04      3.7700e+03     
1.7751e-02      3.8017e+04      4.8622e+03      7.2560e+03     
2.2691e-02      3.4036e+04      9.4861e+03      1.2010e+04     
2.7661e-02      3.4604e+04      6.4570e+03      1.7924e+04     
3.2632e-02      3.4287e+04      4.7632e+03      2.4910e+04     
3.7609e-02      2.8122e+04      1.2160e+04      3.3240e+04     
4.2590e-02      2.2759e+04      1.1647e+03      4.2566e+04     
4.7584e-02      2.0871e+04      7.1079e+03      5.3478e+04     
5.2589e-02      1.8460e+04      7.0992e+03      6.5258e+04     
5.7577e-02      1.6617e+04      8.8683e+03      7.7788e+04     
6.2568e-02      1.5148e+04      3.8020e+03      9.2438e+04     
6.7564e-02      1.3551e+04      1.9541e+01      1.0741e+05     
7.2559e-02      1.3337e+04      4.0785e+03      1.2424e+05     
7.7553e-02      1.1942e+04      5.7361e+03      1.4157e+05     
8.2549e-02      1.1797e+04      4.8188e+03      1.6089e+05     
8.7547e-02      9.6672e+03      -1.2518e+02     1.8054e+05     
9.2542e-02      9.7943e+03      1.9561e+03      2.0200e+05     
9.7542e-02      7.1843e+03      4.4994e+03      2.2454e+05     
1.0254e-01      7.8580e+03      3.5558e+03      2.4804e+05     
1.0754e-01      5.8080e+03      5.3342e+02      2.7288e+05     
1.1254e-01      5.3207e+03      -3.5096e+01     2.9859e+05     
1.1754e-01      6.1704e+03      2.0131e+03      3.2592e+05     
1.2254e-01      5.3449e+03      1.1545e+03      3.5433e+05     
1.2753e-01      3.7619e+03      3.1109e+03      3.8342e+05     
1.3253e-01      4.2160e+03      3.1073e+03      4.1423e+05     
1.3753e-01      4.9047e+03      2.5722e+03      4.4637e+05     
1.4253e-01      5.1095e+03      1.9745e+03      4.7956e+05     
1.4753e-01      4.8567e+03      4.5668e+02      5.1353e+05     
1.5253e-01      4.1946e+03      -1.1423e+02     5.4893e+05     
1.5753e-01      3.3682e+03      -1.2603e+03     5.8555e+05     
1.6253e-01      3.2957e+03      1.6740e+03      6.2309e+05     
1.6753e-01      2.7349e+03      -1.2389e+03     6.6262e+05     
1.7253e-01      2.4298e+03      1.9696e+02      7.0167e+05     
1.7752e-01      2.7498e+03      -3.5503e+02     7.4376e+05     
1.8252e-01      3.4948e+03      8.3022e+02      7.8562e+05     
1.8752e-01      2.1741e+03      1.1249e+02      8.3010e+05     
1.9252e-01      1.9417e+03      9.1706e+02      8.7442e+05     
1.9752e-01      2.5723e+03      1.8009e+03      9.2068e+05     
2.0252e-01      1.7032e+03      -5.0003e+02     9.6772e+05     
2.0752e-01      1.4242e+03      8.0795e+01      1.0166e+06     
2.1252e-01      1.4485e+03      -5.2877e+02     1.0655e+06     
2.1752e-01      1.2926e+03      1.7127e+02      1.1167e+06     
2.2252e-01      1.2355e+03      3.6266e+02      1.1679e+06     
2.2752e-01      1.4450e+03      -2.9265e+02     1.2220e+06     
2.3252e-01      1.2114e+03      6.9530e+02      1.2756e+06     
2.3752e-01      9.5634e+02      -6.9125e+00     1.3322e+06     
2.4252e-01      5.9804e+02      -8.0262e+02     1.3876e+06     
2.4752e-01      8.5208e+02      1.9874e+02      1.4460e+06     
2.5252e-01      7.8634e+02      -8.4974e+02     1.5040e+06     
2.5752e-01      8.2965e+02      5.6288e+02      1.5648e+06     
2.6252e-01      8.4405e+02      3.4106e+02      1.6261e+06     
2.6751e-01      5.4571e+02      1.0149e+03      1.6885e+06     
2.7251e-01      4.6348e+02      -5.4845e+01     1.7529e+06     
2.7751e-01      4.6162e+02      3.6891e+02      1.8179e+06     
2.8252e-01      8.5168e+02      6.4928e+02      1.8833e+06     
2.8752e-01      5.1962e+02      1.3016e+03      1.9511e+06     
2.9251e-01      1.0322e+03      1.3835e+02      2.0185e+06     
2.9751e-01      7.1084e+02      -2.7713e+02     2.0886e+06     
3.0251e-01      5.2748e+02      -1.2124e+03     2.1598e+06     
3.0751e-01      1.8759e+02      4.0187e+01      2.2320e+06     
3.1251e-01      5.1594e+01      -2.1450e+02     2.3040e+06     
3.1751e-01      5.8586e+02      2.3895e+02      2.3796e+06     
3.2251e-01      3.4040e+02      1.1298e+03      2.4550e+06     
3.2751e-01      5.0364e+02      3.7870e+02      2.5320e+06     
3.3251e-01      5.0773e+02      1.5829e+02      2.6095e+06     
3.3751e-01      1.8235e+02      -1.2435e+02     2.6876e+06     
3.4251e-01      4.6973e+02      4.7207e+02      2.7682e+06     
3.4751e-01      2.2567e+02      -6.2164e+02     2.8494e+06     
3.5251e-01      5.1914e+02      3.8013e+02      2.9332e+06     
3.5751e-01      2.4806e+02      1.8317e+02      3.0162e+06     
3.6251e-01      9.9766e+01      8.9946e+02      3.1017e+06     
3.6751e-01      1.8954e+02      -4.4752e+02     3.1877e+06     
3.7251e-01      2.3620e+02      1.7114e+02      3.2753e+06     
3.7751e-01      2.9266e+02      2.8038e+02      3.3626e+06     
3.8251e-01      9.6867e+01      5.7438e+02      3.4523e+06     
3.8751e-01      4.1911e+02      -4.6483e+02     3.5442e+06     
3.9251e-01      6.0375e+01      -1.8571e+02     3.6361e+06     
3.9751e-01      3.6051e+02      -2.0397e+02     3.7286e+06     
4.0251e-01      4.4051e+02      1.9807e+02      3.8232e+06     
4.0751e-01      7.0828e+01      -1.7186e+02     3.9189e+06     
4.1251e-01      1.5827e+02      7.1108e+02      4.0169e+06     
4.1751e-01      2.7127e+02      5.5702e+02      4.1126e+06     
4.2251e-01      3.8289e+01      5.9580e+02      4.2134e+06     
4.2751e-01      6.1266e+01      3.8446e+01      4.3129e+06     
4.3251e-01      4.0442e+02      3.9791e+02      4.4155e+06     
4.3751e-01      1.7152e+02      -5.1998e+02     4.5171e+06     
4.4251e-01      3.5036e+02      -3.7002e+02     4.6208e+06     
4.4751e-01      2.3849e+02      -3.4516e+02     4.7267e+06     
4.5251e-01      1.2810e+02      6.3066e+02      4.8327e+06     
4.5751e-01      -1.8742e+01     4.6980e+02      4.9386e+06     
4.6251e-01      4.9422e+01      1.1050e+02      5.0482e+06     
