# k P0 P2 modes
3.7081e-03      1.3979e+04      2.2791e+04      1.9100e+02     
8.0186e-03      3.4373e+04      2.2795e+04      1.3800e+03     
1.2844e-02      4.3269e+04      1.1220e+04      3.7700e+03     
1.7751e-02      3.8082e+04      1.8675e+04      7.2560e+03     
2.2691e-02      4.0060e+04      2.9119e+04      1.2010e+04     
2.7661e-02      3.2749e+04      1.2985e+04      1.7924e+04     
3.2632e-02      2.9118e+04      1.2497e+04      2.4910e+04     
3.7609e-02      2.4235e+04      1.0692e+04      3.3240e+04     
4.2590e-02      1.9868e+04      3.0330e+03      4.2566e+04     
4.7584e-02      2.1009e+04      1.0785e+04      5.3478e+04     
5.2589e-02      2.0911e+04      1.3780e+04      6.5258e+04     
5.7577e-02      1.8339e+04      2.5835e+03      7.7788e+04     
6.2568e-02      1.6293e+04      6.6933e+03      9.2438e+04     
6.7564e-02      1.2319e+04      8.7071e+03      1.0741e+05     
7.2559e-02      1.3125e+04      3.1588e+03      1.2424e+05     
7.7553e-02      1.1086e+04      6.7837e+02      1.4157e+05     
8.2549e-02      9.9949e+03      5.6601e+03      1.6089e+05     
8.7547e-02      7.4833e+03      1.3398e+03      1.8054e+05     
9.2542e-02      8.0381e+03      5.0056e+03      2.0200e+05     
9.7542e-02      9.1754e+03      3.7691e+03      2.2454e+05     
1.0254e-01      8.5051e+03      2.2983e+03      2.4804e+05     
1.0754e-01      6.4083e+03      3.3416e+02      2.7288e+05     
1.1254e-01      5.0695e+03      8.5360e+02      2.9859e+05     
1.1754e-01      6.7778e+03      -2.7245e+02     3.2592e+05     
1.2254e-01      5.6981e+03      8.9956e+02      3.5433e+05     
1.2753e-01      5.5475e+03      1.5141e+03      3.8342e+05     
1.3253e-01      4.6788e+03      1.6804e+03      4.1423e+05     
1.3753e-01      3.8925e+03      1.7338e+03      4.4637e+05     
1.4253e-01      4.0841e+03      1.5833e+03      4.7956e+05     
1.4753e-01      3.7121e+03      5.7015e+02      5.1353e+05     
1.5253e-01      3.3716e+03      1.5829e+02      5.4893e+05     
1.5753e-01      3.4695e+03      6.5216e+02      5.8555e+05     
1.6253e-01      3.0311e+03      3.4893e+03      6.2309e+05     
1.6753e-01      3.6446e+03      1.5752e+03      6.6262e+05     
1.7253e-01      3.6116e+03      7.3708e+02      7.0167e+05     
1.7752e-01      2.6635e+03      7.8507e+02      7.4376e+05     
1.8252e-01      2.0273e+03      -7.8390e+02     7.8562e+05     
1.8752e-01      2.4169e+03      -3.0469e+02     8.3010e+05     
1.9252e-01      2.3395e+03      9.8238e+02      8.7442e+05     
1.9752e-01      2.6591e+03      8.5999e+02      9.2068e+05     
2.0252e-01      2.0086e+03      -8.6051e+02     9.6772e+05     
2.0752e-01      2.0509e+03      -1.4247e+03     1.0166e+06     
2.1252e-01      2.2556e+03      -2.7712e+02     1.0655e+06     
2.1752e-01      1.2532e+03      -4.7842e+01     1.1167e+06     
2.2252e-01      1.8010e+03      3.5354e+02      1.1679e+06     
2.2752e-01      1.7677e+03      4.0666e+02      1.2220e+06     
2.3252e-01      1.2678e+03      1.9850e+02      1.2756e+06     
2.3752e-01      9.0652e+02      -1.1859e+03     1.3322e+06     
2.4252e-01      7.1486e+02      -3.3353e+02     1.3876e+06     
2.4752e-01      6.2941e+02      -1.0291e+03     1.4460e+06     
2.5252e-01      4.7518e+02      4.8411e+02      1.5040e+06     
2.5752e-01      6.1616e+02      -4.2069e+02     1.5648e+06     
2.6252e-01      1.2584e+03      6.2998e+02      1.6261e+06     
2.6751e-01      8.3371e+02      -4.8340e+02     1.6885e+06     
2.7251e-01      6.2068e+02      -2.8902e+02     1.7529e+06     
2.7751e-01      7.8662e+02      -1.7666e+03     1.8179e+06     
2.8252e-01      8.2266e+02      -5.8741e+02     1.8833e+06     
2.8752e-01      8.6581e+02      4.6094e+01      1.9511e+06     
2.9251e-01      2.0084e+02      1.2891e+03      2.0185e+06     
2.9751e-01      3.5618e+02      5.3780e+02      2.0886e+06     
3.0251e-01      4.0680e+02      7.1618e+02      2.1598e+06     
3.0751e-01      4.6002e+02      4.5961e+02      2.2320e+06     
3.1251e-01      5.9895e+02      -2.9289e+02     2.3040e+06     
3.1751e-01      4.8091e+02      -1.1551e+02     2.3796e+06     
3.2251e-01      2.2788e+02      -3.9494e+02     2.4550e+06     
3.2751e-01      3.0320e+01      1.8343e+02      2.5320e+06     
3.3251e-01      3.0234e+02      1.3755e+02      2.6095e+06     
3.3751e-01      8.3656e+01      4.8241e+02      2.6876e+06     
3.4251e-01      3.1362e+02      3.3627e+02      2.7682e+06     
3.4751e-01      4.3006e+02      -3.0412e+02     2.8494e+06     
3.5251e-01      2.6469e+02      -7.0763e+02     2.9332e+06     
3.5751e-01      3.8874e+02      -1.4182e+02     3.0162e+06     
3.6251e-01      -7.5805e+01     8.6137e+02      3.1017e+06     
3.6751e-01      2.1810e+02      6.1064e+02      3.1877e+06     
3.7251e-01      3.3517e+02      6.6835e+02      3.2753e+06     
3.7751e-01      2.7900e+02      -2.1734e+02     3.3626e+06     
3.8251e-01      2.8559e+02      -4.3765e+02     3.4523e+06     
3.8751e-01      -1.7650e+02     -4.9254e+01     3.5442e+06     
3.9251e-01      1.8453e+01      -9.6397e+01     3.6361e+06     
3.9751e-01      3.7848e+02      -4.7357e+02     3.7286e+06     
4.0251e-01      2.0155e+02      2.9684e+02      3.8232e+06     
4.0751e-01      1.0679e+02      2.4291e+01      3.9189e+06     
4.1251e-01      -1.3129e+02     -5.9258e+02     4.0169e+06     
4.1751e-01      1.5602e+02      -1.0652e+02     4.1126e+06     
4.2251e-01      1.1209e+02      5.8210e+02      4.2134e+06     
4.2751e-01      3.5281e+01      -4.2636e+01     4.3129e+06     
4.3251e-01      6.1789e+01      -5.0342e+02     4.4155e+06     
4.3751e-01      1.5147e+02      -6.0298e+02     4.5171e+06     
4.4251e-01      -2.0966e+02     -3.2958e+02     4.6208e+06     
4.4751e-01      -2.9133e+01     -9.4052e+01     4.7267e+06     
4.5251e-01      6.2617e+01      1.4908e+00      4.8327e+06     
4.5751e-01      1.2248e+02      9.1851e+01      4.9386e+06     
4.6251e-01      5.0133e+01      4.1522e+02      5.0482e+06     
