# k P0 P2 modes
3.7860e-03      8.7288e+03      -4.8355e+04     2.2300e+02     
8.0557e-03      1.2053e+04      5.0696e+04      1.5160e+03     
1.2839e-02      3.4573e+04      2.1558e+04      4.1300e+03     
1.7758e-02      3.5476e+04      8.7031e+03      8.0580e+03     
2.2686e-02      4.1089e+04      1.2985e+04      1.3118e+04     
2.7645e-02      3.0095e+04      9.0876e+03      1.9784e+04     
3.2626e-02      2.9213e+04      1.8723e+04      2.7482e+04     
3.7615e-02      2.4888e+04      9.7495e+03      3.6794e+04     
4.2612e-02      2.0005e+04      1.5907e+04      4.7060e+04     
4.7588e-02      2.0543e+04      4.5537e+03      5.8466e+04     
5.2576e-02      1.7046e+04      7.6128e+03      7.1934e+04     
5.7577e-02      1.6846e+04      -1.3118e+03     8.6096e+04     
6.2571e-02      1.7486e+04      3.8774e+03      1.0167e+05     
6.7564e-02      1.4596e+04      9.6478e+03      1.1849e+05     
7.2555e-02      1.3144e+04      8.6634e+03      1.3659e+05     
7.7552e-02      1.3573e+04      3.6290e+03      1.5654e+05     
8.2550e-02      1.2032e+04      1.7461e+03      1.7690e+05     
8.7547e-02      9.5942e+03      2.9630e+03      1.9940e+05     
9.2546e-02      8.6288e+03      2.1247e+03      2.2258e+05     
9.7541e-02      8.5669e+03      1.2736e+03      2.4711e+05     
1.0254e-01      8.0252e+03      3.7583e+03      2.7352e+05     
1.0754e-01      7.3556e+03      3.6353e+03      3.0053e+05     
1.1254e-01      7.4144e+03      2.6264e+03      3.2983e+05     
1.1754e-01      5.6546e+03      -1.8911e+03     3.5888e+05     
1.2253e-01      5.2546e+03      1.9302e+03      3.9021e+05     
1.2753e-01      4.9345e+03      1.4326e+03      4.2301e+05     
1.3253e-01      4.6447e+03      -2.7800e+02     4.5655e+05     
1.3753e-01      4.6108e+03      -6.5441e+02     4.9198e+05     
1.4253e-01      4.7135e+03      3.8869e+02      5.2826e+05     
1.4753e-01      3.5135e+03      2.6297e+02      5.6575e+05     
1.5253e-01      2.8562e+03      6.1885e+02      6.0512e+05     
1.5753e-01      3.1125e+03      3.0117e+02      6.4543e+05     
1.6253e-01      2.8532e+03      3.9463e+01      6.8727e+05     
1.6753e-01      2.7649e+03      3.6753e+02      7.2993e+05     
1.7252e-01      2.3188e+03      2.1906e+02      7.7319e+05     
1.7752e-01      2.3961e+03      3.6889e+02      8.2002e+05     
