# k P0 P2 modes
3.7538e-03      7.4970e+04      3.3462e+04      7.7000e+01     
8.0504e-03      4.9176e+04      -3.9928e+04     5.4800e+02     
1.2849e-02      4.0123e+04      2.4674e+04      1.4800e+03     
1.7752e-02      3.1647e+04      1.6261e+04      2.8720e+03     
2.2692e-02      2.3221e+04      1.5383e+04      4.7360e+03     
2.7648e-02      2.6295e+04      4.9214e+03      7.0360e+03     
3.2613e-02      2.8489e+04      1.2987e+04      9.8380e+03     
3.7611e-02      3.0541e+04      4.8796e+03      1.3208e+04     
4.2613e-02      2.3703e+04      1.7036e+04      1.6858e+04     
4.7605e-02      2.1548e+04      8.6818e+03      2.1080e+04     
5.2591e-02      1.7624e+04      5.2233e+03      2.5624e+04     
5.7568e-02      1.5969e+04      9.6850e+03      3.0728e+04     
6.2562e-02      1.5476e+04      1.0715e+04      3.6498e+04     
6.7567e-02      1.4316e+04      3.1798e+03      4.2528e+04     
7.2573e-02      1.5994e+04      5.8343e+03      4.9152e+04     
7.7565e-02      1.3180e+04      7.6877e+03      5.5744e+04     
8.2548e-02      1.1928e+04      6.2309e+03      6.3346e+04     
8.7544e-02      1.0553e+04      4.9766e+03      7.1388e+04     
9.2544e-02      8.8808e+03      4.7063e+03      7.9762e+04     
9.7542e-02      8.9524e+03      3.9738e+03      8.8564e+04     
1.0254e-01      9.1385e+03      3.4183e+03      9.7988e+04     
1.0754e-01      7.7399e+03      4.3266e+03      1.0771e+05     
1.1254e-01      6.8408e+03      2.0317e+03      1.1795e+05     
1.1753e-01      7.2412e+03      2.2856e+03      1.2829e+05     
1.2252e-01      7.2391e+03      2.7334e+03      1.3977e+05     
1.2753e-01      4.7333e+03      -1.8667e+03     1.5195e+05     
1.3254e-01      5.5772e+03      1.7037e+03      1.6358e+05     
1.3753e-01      5.3164e+03      7.2547e+02      1.7594e+05     
1.4253e-01      4.6502e+03      7.8689e+02      1.8906e+05     
1.4753e-01      4.5746e+03      7.0204e+02      2.0282e+05     
1.5253e-01      3.8908e+03      2.0305e+03      2.1681e+05     
1.5752e-01      3.7619e+03      -1.6841e+03     2.3088e+05     
1.6252e-01      3.5205e+03      -1.9729e+03     2.4623e+05     
1.6752e-01      3.9554e+03      1.6778e+03      2.6133e+05     
1.7252e-01      2.8314e+03      2.5582e+03      2.7728e+05     
1.7752e-01      2.3530e+03      2.0367e+03      2.9332e+05     
1.8252e-01      2.8429e+03      -1.1372e+03     3.1057e+05     
1.8752e-01      2.7325e+03      1.3825e+03      3.2756e+05     
1.9252e-01      2.1538e+03      3.0016e+01      3.4527e+05     
1.9752e-01      2.1445e+03      1.7978e+02      3.6354e+05     
2.0252e-01      1.8041e+03      -6.7981e+02     3.8166e+05     
2.0752e-01      2.0852e+03      7.0068e+02      4.0085e+05     
2.1252e-01      1.7893e+03      1.7386e+03      4.2101e+05     
2.1752e-01      2.2439e+03      8.4274e+02      4.4116e+05     
2.2252e-01      1.2807e+03      8.4815e+02      4.6130e+05     
2.2752e-01      1.1788e+03      -3.2007e+02     4.8219e+05     
2.3252e-01      1.3117e+03      1.0308e+03      5.0386e+05     
2.3752e-01      1.7009e+03      -3.8990e+01     5.2502e+05     
2.4252e-01      1.6469e+03      4.4377e+02      5.4795e+05     
2.4752e-01      1.1477e+03      7.8900e+01      5.7054e+05     
2.5252e-01      4.9349e+02      -8.4910e+02     5.9437e+05     
2.5752e-01      1.3008e+03      -5.0859e+02     6.1790e+05     
2.6252e-01      1.0752e+03      -6.1733e+02     6.4211e+05     
2.6752e-01      9.2557e+02      -6.2287e+02     6.6611e+05     
2.7251e-01      9.5970e+02      3.9908e+02      6.9179e+05     
2.7752e-01      1.1755e+03      -4.9596e+02     7.1800e+05     
2.8252e-01      1.2541e+03      1.6785e+01      7.4315e+05     
2.8752e-01      5.9492e+02      5.3598e+02      7.7019e+05     
2.9251e-01      9.6741e+02      -4.8634e+01     7.9643e+05     
2.9751e-01      9.2832e+02      -3.6516e+01     8.2482e+05     
3.0251e-01      6.4050e+02      -3.0788e+02     8.5256e+05     
3.0751e-01      3.8942e+02      9.0316e+01      8.8037e+05     
3.1251e-01      3.6214e+02      8.6531e+02      9.1065e+05     
3.1751e-01      5.2949e+02      1.0695e+03      9.3900e+05     
3.2251e-01      6.7062e+02      -9.1028e+02     9.6935e+05     
3.2751e-01      2.0692e+02      -4.3309e+02     9.9834e+05     
3.3251e-01      3.1382e+02      3.1889e+02      1.0299e+06     
3.3751e-01      6.3016e+02      9.0206e+01      1.0619e+06     
3.4251e-01      5.9643e+02      -7.5525e+01     1.0933e+06     
3.4751e-01      3.5699e+02      -2.8899e+02     1.1255e+06     
3.5251e-01      5.9000e+02      9.4994e+00      1.1574e+06     
3.5751e-01      4.7085e+02      9.9458e+02      1.1902e+06     
3.6251e-01      3.8450e+02      -2.0666e+02     1.2246e+06     
3.6751e-01      2.9212e+02      -4.4171e+02     1.2579e+06     
3.7251e-01      2.1172e+02      2.6200e+01      1.2923e+06     
3.7751e-01      2.1900e+02      9.5609e+02      1.3285e+06     
3.8251e-01      9.3625e+01      6.6473e+02      1.3628e+06     
3.8751e-01      2.1023e+02      -1.7179e+02     1.3992e+06     
3.9251e-01      2.5741e+02      2.1592e+02      1.4344e+06     
3.9751e-01      3.0536e+02      -4.3360e+02     1.4730e+06     
4.0251e-01      4.5657e+02      1.5424e+02      1.5097e+06     
4.0751e-01      4.7238e+02      9.3060e+02      1.5466e+06     
4.1251e-01      3.3422e+02      4.2121e+02      1.5850e+06     
4.1751e-01      -4.6938e+01     7.8339e+01      1.6236e+06     
4.2251e-01      -1.0680e+01     3.1279e+02      1.6633e+06     
4.2751e-01      1.4573e+02      6.7931e+01      1.7025e+06     
4.3251e-01      1.4995e+02      3.7872e+02      1.7437e+06     
4.3751e-01      -9.8281e+01     9.1629e+02      1.7830e+06     
4.4251e-01      7.0547e+00      5.5830e+02      1.8248e+06     
4.4751e-01      2.4097e+02      1.8432e+02      1.8648e+06     
4.5251e-01      1.7859e+02      -6.3373e+01     1.9067e+06     
4.5751e-01      3.8123e+02      -1.2692e+02     1.9513e+06     
4.6251e-01      2.4994e+02      6.5603e+02      1.9925e+06     
4.6751e-01      1.9359e+02      5.5541e+02      2.0369e+06     
4.7251e-01      -1.0428e+02     1.8962e+02      2.0795e+06     
4.7751e-01      -2.0121e+02     -1.8313e+02     2.1227e+06     
4.8251e-01      1.2736e+02      -2.7533e+01     2.1704e+06     
4.8751e-01      2.0178e+02      1.7114e+02      2.2138e+06     
4.9251e-01      4.9617e+01      3.0165e+02      2.2594e+06     
4.9751e-01      1.5688e+01      -1.1038e+02     2.3053e+06     
5.0251e-01      2.7314e+02      -2.3348e+01     2.3530e+06     
5.0751e-01      8.1875e+00      1.0139e+02      2.3992e+06     
5.1251e-01      -6.3672e+01     -9.5508e+01     2.4464e+06     
5.1751e-01      -9.6641e+01     -3.4381e+02     2.4969e+06     
5.2251e-01      -1.1527e+02     2.9493e+02      2.5441e+06     
5.2751e-01      -6.8133e+01     7.7448e+01      2.5919e+06     
5.3251e-01      1.5705e+02      4.5280e+02      2.6408e+06     
5.3751e-01      -7.5227e+01     8.6974e+00      2.6923e+06     
