# k P0 P2 modes
3.7081e-03      -2.4993e+03     3.2326e+04      1.9100e+02     
8.0186e-03      5.9924e+04      1.2241e+04      1.3800e+03     
1.2844e-02      3.7809e+04      1.1383e+04      3.7700e+03     
1.7751e-02      3.4950e+04      3.2579e+03      7.2560e+03     
2.2691e-02      3.6479e+04      2.6851e+04      1.2010e+04     
2.7661e-02      3.0984e+04      1.3838e+04      1.7924e+04     
3.2632e-02      2.8031e+04      2.8122e+04      2.4910e+04     
3.7609e-02      2.5626e+04      1.4490e+04      3.3240e+04     
4.2590e-02      2.4480e+04      6.3441e+03      4.2566e+04     
4.7584e-02      1.8242e+04      1.6081e+04      5.3478e+04     
5.2589e-02      1.6429e+04      9.0495e+03      6.5258e+04     
5.7577e-02      1.5406e+04      1.0739e+04      7.7788e+04     
6.2568e-02      1.7730e+04      9.6306e+03      9.2438e+04     
6.7564e-02      1.3305e+04      8.6736e+03      1.0741e+05     
7.2559e-02      1.4914e+04      2.7293e+03      1.2424e+05     
7.7553e-02      1.3057e+04      3.8117e+03      1.4157e+05     
8.2549e-02      1.1110e+04      5.1381e+03      1.6089e+05     
8.7547e-02      9.8902e+03      5.4999e+03      1.8054e+05     
9.2542e-02      8.6488e+03      3.0438e+03      2.0200e+05     
9.7542e-02      7.0911e+03      2.0367e+03      2.2454e+05     
1.0254e-01      6.5523e+03      -7.8244e+02     2.4804e+05     
1.0754e-01      7.2195e+03      9.0725e+02      2.7288e+05     
1.1254e-01      5.9176e+03      3.1906e+03      2.9859e+05     
1.1754e-01      5.6803e+03      -2.7155e+03     3.2592e+05     
1.2254e-01      5.0777e+03      6.8954e+02      3.5433e+05     
1.2753e-01      4.4230e+03      3.1311e+03      3.8342e+05     
1.3253e-01      5.3136e+03      1.0905e+03      4.1423e+05     
1.3753e-01      4.6581e+03      1.8285e+03      4.4637e+05     
1.4253e-01      3.2851e+03      2.2945e+03      4.7956e+05     
1.4753e-01      3.8215e+03      2.6405e+03      5.1353e+05     
1.5253e-01      3.5135e+03      3.0832e+03      5.4893e+05     
1.5753e-01      3.3019e+03      2.0299e+03      5.8555e+05     
1.6253e-01      3.5596e+03      6.4302e+02      6.2309e+05     
1.6753e-01      2.9423e+03      1.4199e+03      6.6262e+05     
1.7253e-01      3.3232e+03      2.8209e+03      7.0167e+05     
1.7752e-01      2.6236e+03      1.0818e+03      7.4376e+05     
1.8252e-01      2.3819e+03      -1.2831e+03     7.8562e+05     
1.8752e-01      2.5371e+03      8.5146e+02      8.3010e+05     
1.9252e-01      2.4393e+03      3.4834e+02      8.7442e+05     
1.9752e-01      2.3230e+03      -6.4152e+02     9.2068e+05     
2.0252e-01      1.7590e+03      9.1846e+02      9.6772e+05     
2.0752e-01      2.1265e+03      -8.1172e+02     1.0166e+06     
2.1252e-01      2.1461e+03      -3.4801e+02     1.0655e+06     
2.1752e-01      1.6336e+03      -8.0415e+02     1.1167e+06     
2.2252e-01      1.5890e+03      -8.7404e+02     1.1679e+06     
2.2752e-01      1.2092e+03      -2.8581e+01     1.2220e+06     
2.3252e-01      1.5853e+03      3.3687e+02      1.2756e+06     
2.3752e-01      1.2232e+03      -1.7613e+01     1.3322e+06     
2.4252e-01      1.0350e+03      -3.4564e+02     1.3876e+06     
2.4752e-01      1.1809e+03      -1.7525e+02     1.4460e+06     
2.5252e-01      1.0932e+03      4.6811e+02      1.5040e+06     
2.5752e-01      1.0758e+03      2.5970e+01      1.5648e+06     
2.6252e-01      9.3238e+02      -1.3652e+03     1.6261e+06     
2.6751e-01      9.4133e+02      5.5949e+02      1.6885e+06     
2.7251e-01      7.8624e+02      7.3283e+02      1.7529e+06     
2.7751e-01      1.3545e+03      5.7581e+02      1.8179e+06     
2.8252e-01      9.8995e+02      8.3031e+02      1.8833e+06     
2.8752e-01      7.9753e+02      6.5756e+01      1.9511e+06     
2.9251e-01      5.0422e+02      -2.6528e+02     2.0185e+06     
2.9751e-01      5.2242e+02      -1.0178e+03     2.0886e+06     
3.0251e-01      -1.1884e+02     9.1606e+01      2.1598e+06     
3.0751e-01      -3.0244e+02     5.6863e+02      2.2320e+06     
3.1251e-01      5.9952e+02      5.7385e+02      2.3040e+06     
3.1751e-01      7.6527e+02      -3.5856e+02     2.3796e+06     
3.2251e-01      5.2513e+02      -3.5205e+02     2.4550e+06     
3.2751e-01      4.2741e+02      2.0815e+01      2.5320e+06     
3.3251e-01      4.8795e+02      5.1486e+01      2.6095e+06     
3.3751e-01      4.2345e+02      -1.4978e+02     2.6876e+06     
3.4251e-01      2.9194e+02      -2.3063e+02     2.7682e+06     
3.4751e-01      3.6827e+02      -6.4400e+02     2.8494e+06     
3.5251e-01      2.4312e+02      -3.3310e+02     2.9332e+06     
3.5751e-01      5.1245e+02      2.9583e+02      3.0162e+06     
3.6251e-01      1.8058e+02      8.9960e+02      3.1017e+06     
3.6751e-01      -1.0266e+02     8.2191e+02      3.1877e+06     
3.7251e-01      -7.1891e+01     4.4004e+02      3.2753e+06     
3.7751e-01      -3.1469e+01     -1.7923e+02     3.3626e+06     
3.8251e-01      -4.4219e+01     2.5083e+02      3.4523e+06     
3.8751e-01      -8.2539e+01     4.7231e+01      3.5442e+06     
3.9251e-01      9.2492e+01      -3.1793e+01     3.6361e+06     
3.9751e-01      -1.1524e+02     -5.2355e+02     3.7286e+06     
4.0251e-01      -9.6250e+01     6.6557e+02      3.8232e+06     
4.0751e-01      -4.4047e+01     2.4112e+02      3.9189e+06     
4.1251e-01      1.5142e+02      4.8180e+02      4.0169e+06     
4.1751e-01      7.1438e+01      1.0996e+03      4.1126e+06     
4.2251e-01      1.1422e+01      1.6619e+02      4.2134e+06     
4.2751e-01      -1.2506e+02     -4.5574e+02     4.3129e+06     
4.3251e-01      1.0603e+02      1.8643e+02      4.4155e+06     
4.3751e-01      6.8656e+01      6.4812e+02      4.5171e+06     
4.4251e-01      9.3281e+00      2.6524e+02      4.6208e+06     
4.4751e-01      1.3491e+02      5.8794e+02      4.7267e+06     
4.5251e-01      7.5133e+01      -1.6845e+00     4.8327e+06     
4.5751e-01      2.0077e+02      -5.1492e+02     4.9386e+06     
4.6251e-01      -4.9898e+01     8.4739e+00      5.0482e+06     
