# k P0 P2 modes
3.7860e-03      4.5948e+04      5.1023e+04      2.2300e+02     
8.0557e-03      4.2020e+04      3.7173e+04      1.5160e+03     
1.2839e-02      4.4143e+04      1.4777e+04      4.1300e+03     
1.7758e-02      3.5016e+04      3.0840e+03      8.0580e+03     
2.2686e-02      3.2645e+04      7.2855e+03      1.3118e+04     
2.7645e-02      2.9577e+04      1.2267e+04      1.9784e+04     
3.2626e-02      2.8541e+04      1.6895e+04      2.7482e+04     
3.7615e-02      2.2097e+04      7.9019e+03      3.6794e+04     
4.2612e-02      2.2815e+04      1.0020e+04      4.7060e+04     
4.7588e-02      1.8074e+04      4.5650e+03      5.8466e+04     
5.2576e-02      1.8563e+04      9.0850e+03      7.1934e+04     
5.7577e-02      1.8090e+04      6.3512e+03      8.6096e+04     
6.2571e-02      1.7296e+04      7.1012e+03      1.0167e+05     
6.7564e-02      1.6214e+04      1.1392e+04      1.1849e+05     
7.2555e-02      1.4199e+04      6.6620e+03      1.3659e+05     
7.7552e-02      1.1725e+04      6.0092e+03      1.5654e+05     
8.2550e-02      1.1057e+04      2.1858e+03      1.7690e+05     
8.7547e-02      1.1063e+04      4.3480e+03      1.9940e+05     
9.2546e-02      9.3052e+03      2.5595e+02      2.2258e+05     
9.7541e-02      8.5246e+03      3.5868e+03      2.4711e+05     
1.0254e-01      8.0173e+03      2.8995e+03      2.7352e+05     
1.0754e-01      6.4972e+03      3.6008e+02      3.0053e+05     
1.1254e-01      6.6725e+03      -2.7676e+02     3.2983e+05     
1.1754e-01      7.3290e+03      1.6644e+02      3.5888e+05     
1.2253e-01      5.9351e+03      1.6060e+03      3.9021e+05     
1.2753e-01      5.6023e+03      1.2996e+03      4.2301e+05     
1.3253e-01      4.8354e+03      9.4343e+02      4.5655e+05     
1.3753e-01      4.4291e+03      -1.1029e+02     4.9198e+05     
1.4253e-01      4.1009e+03      1.2076e+03      5.2826e+05     
1.4753e-01      4.4970e+03      1.0430e+03      5.6575e+05     
1.5253e-01      2.6393e+03      3.4926e+02      6.0512e+05     
1.5753e-01      2.3787e+03      8.0920e+02      6.4543e+05     
1.6253e-01      3.6990e+03      5.5660e+02      6.8727e+05     
1.6753e-01      3.0029e+03      8.3957e+01      7.2993e+05     
1.7252e-01      3.0052e+03      -1.7447e+03     7.7319e+05     
1.7752e-01      2.8762e+03      -7.0340e+02     8.2002e+05     
1.8252e-01      2.0537e+03      2.7296e+02      8.6670e+05     
1.8752e-01      1.9977e+03      -4.5414e+02     9.1408e+05     
1.9252e-01      2.1874e+03      5.1353e+02      9.6442e+05     
1.9752e-01      2.2409e+03      -1.2777e+03     1.0148e+06     
2.0252e-01      1.7300e+03      -8.6172e+02     1.0664e+06     
2.0752e-01      1.6585e+03      1.7685e+02      1.1195e+06     
2.1252e-01      9.2349e+02      -3.3345e+01     1.1755e+06     
2.1752e-01      8.4281e+02      1.4022e+03      1.2297e+06     
