# k P0 P2 modes
3.7081e-03      1.3919e+04      -5.4007e+03     1.9100e+02     
8.0186e-03      6.4392e+04      -8.7770e+02     1.3800e+03     
1.2844e-02      3.5674e+04      6.0475e+03      3.7700e+03     
1.7751e-02      3.4749e+04      3.7425e+04      7.2560e+03     
2.2691e-02      3.3003e+04      1.3851e+04      1.2010e+04     
2.7661e-02      2.7985e+04      2.1109e+04      1.7924e+04     
3.2632e-02      2.7960e+04      1.4932e+04      2.4910e+04     
3.7609e-02      2.2321e+04      1.1512e+04      3.3240e+04     
4.2590e-02      1.8713e+04      1.3813e+04      4.2566e+04     
4.7584e-02      1.7369e+04      9.2141e+03      5.3478e+04     
5.2589e-02      1.7112e+04      1.2290e+04      6.5258e+04     
5.7577e-02      1.4607e+04      9.7093e+03      7.7788e+04     
6.2568e-02      1.2843e+04      1.2084e+04      9.2438e+04     
6.7564e-02      1.3593e+04      4.4783e+03      1.0741e+05     
7.2559e-02      1.3707e+04      4.3305e+03      1.2424e+05     
7.7553e-02      1.1123e+04      5.9268e+03      1.4157e+05     
8.2549e-02      1.1586e+04      5.7199e+03      1.6089e+05     
8.7547e-02      1.0518e+04      7.4651e+03      1.8054e+05     
9.2542e-02      1.0071e+04      7.2213e+03      2.0200e+05     
9.7542e-02      7.3269e+03      3.2647e+03      2.2454e+05     
1.0254e-01      6.4808e+03      3.4991e+03      2.4804e+05     
1.0754e-01      5.9634e+03      2.9175e+03      2.7288e+05     
1.1254e-01      6.1897e+03      4.8666e+03      2.9859e+05     
1.1754e-01      6.2465e+03      3.6792e+03      3.2592e+05     
1.2254e-01      5.6018e+03      1.7414e+03      3.5433e+05     
1.2753e-01      4.8015e+03      -2.0151e+02     3.8342e+05     
1.3253e-01      4.3342e+03      -2.7508e+02     4.1423e+05     
1.3753e-01      4.2668e+03      2.2311e+03      4.4637e+05     
1.4253e-01      5.0930e+03      2.6571e+03      4.7956e+05     
1.4753e-01      4.9979e+03      1.5501e+03      5.1353e+05     
1.5253e-01      3.5369e+03      2.2558e+03      5.4893e+05     
1.5753e-01      3.3765e+03      1.2942e+03      5.8555e+05     
1.6253e-01      3.0823e+03      -4.0509e+02     6.2309e+05     
1.6753e-01      2.9331e+03      -3.4112e+02     6.6262e+05     
1.7253e-01      2.1754e+03      4.1434e+02      7.0167e+05     
1.7752e-01      3.4370e+03      -2.7247e+01     7.4376e+05     
1.8252e-01      2.4874e+03      -1.9791e+02     7.8562e+05     
1.8752e-01      2.4425e+03      3.9894e+02      8.3010e+05     
1.9252e-01      3.1255e+03      -3.0738e+02     8.7442e+05     
1.9752e-01      2.4641e+03      1.1801e+03      9.2068e+05     
2.0252e-01      2.2293e+03      -8.5667e+02     9.6772e+05     
2.0752e-01      1.5076e+03      -9.3184e+02     1.0166e+06     
2.1252e-01      1.0622e+03      -6.5191e+02     1.0655e+06     
