# k P0 P2 modes
3.7081e-03      -1.7891e+04     -4.5978e+04     1.9100e+02     
8.0186e-03      3.1304e+03      4.5787e+04      1.3800e+03     
1.2844e-02      2.4651e+04      3.3300e+04      3.7700e+03     
1.7751e-02      3.3752e+04      2.8808e+04      7.2560e+03     
2.2691e-02      4.1577e+04      1.2241e+04      1.2010e+04     
2.7661e-02      2.4306e+04      2.7031e+03      1.7924e+04     
3.2632e-02      2.4514e+04      1.5480e+04      2.4910e+04     
3.7609e-02      2.4586e+04      1.9192e+04      3.3240e+04     
4.2590e-02      2.1062e+04      9.5580e+03      4.2566e+04     
4.7584e-02      1.8435e+04      1.0344e+04      5.3478e+04     
5.2589e-02      1.9674e+04      7.0926e+03      6.5258e+04     
5.7577e-02      2.0268e+04      -1.3743e+02     7.7788e+04     
6.2568e-02      1.4243e+04      4.3717e+03      9.2438e+04     
6.7564e-02      1.5213e+04      5.9831e+03      1.0741e+05     
7.2559e-02      1.4646e+04      8.1275e+03      1.2424e+05     
7.7553e-02      1.2715e+04      4.8125e+03      1.4157e+05     
8.2549e-02      1.1322e+04      4.3425e+03      1.6089e+05     
8.7547e-02      8.6090e+03      4.7283e+03      1.8054e+05     
9.2542e-02      8.9802e+03      6.1877e+03      2.0200e+05     
9.7542e-02      9.6825e+03      4.4526e+03      2.2454e+05     
1.0254e-01      8.9914e+03      2.4874e+03      2.4804e+05     
1.0754e-01      7.5428e+03      4.2649e+03      2.7288e+05     
1.1254e-01      7.7656e+03      3.0895e+03      2.9859e+05     
1.1754e-01      6.4284e+03      9.1954e+02      3.2592e+05     
1.2254e-01      5.3955e+03      -1.7648e+02     3.5433e+05     
1.2753e-01      4.9922e+03      -8.2751e+01     3.8342e+05     
1.3253e-01      4.4567e+03      -2.2809e+02     4.1423e+05     
1.3753e-01      5.1171e+03      1.1447e+03      4.4637e+05     
1.4253e-01      3.4673e+03      3.0703e+02      4.7956e+05     
1.4753e-01      3.7343e+03      -5.6025e+02     5.1353e+05     
1.5253e-01      3.9950e+03      -1.5457e+03     5.4893e+05     
1.5753e-01      2.7489e+03      5.1480e+01      5.8555e+05     
1.6253e-01      2.9355e+03      -6.6996e+01     6.2309e+05     
1.6753e-01      3.2646e+03      -1.4173e+03     6.6262e+05     
1.7253e-01      2.6897e+03      8.8575e+01      7.0167e+05     
1.7752e-01      2.7557e+03      8.4764e+02      7.4376e+05     
1.8252e-01      2.2453e+03      -1.2046e+02     7.8562e+05     
1.8752e-01      2.5330e+03      1.3857e+03      8.3010e+05     
1.9252e-01      2.2242e+03      1.7254e+03      8.7442e+05     
1.9752e-01      1.5416e+03      1.9437e+03      9.2068e+05     
2.0252e-01      1.7864e+03      1.4675e+03      9.6772e+05     
2.0752e-01      1.7703e+03      9.0741e+02      1.0166e+06     
2.1252e-01      2.2772e+03      6.4993e+02      1.0655e+06     
2.1752e-01      1.5449e+03      -1.2879e+03     1.1167e+06     
2.2252e-01      1.2576e+03      -7.8232e+01     1.1679e+06     
2.2752e-01      1.4497e+03      -4.1526e+02     1.2220e+06     
2.3252e-01      9.0314e+02      1.3723e+02      1.2756e+06     
2.3752e-01      1.5664e+03      -1.6152e+02     1.3322e+06     
2.4252e-01      1.5150e+03      -6.3828e+02     1.3876e+06     
2.4752e-01      1.7109e+03      9.1965e+00      1.4460e+06     
2.5252e-01      1.6088e+03      1.7549e+02      1.5040e+06     
2.5752e-01      1.6295e+03      -2.2920e+02     1.5648e+06     
2.6252e-01      1.4031e+03      -5.7894e+02     1.6261e+06     
2.6751e-01      9.1509e+02      -9.6568e+01     1.6885e+06     
2.7251e-01      3.4691e+02      -9.0419e+02     1.7529e+06     
2.7751e-01      1.1116e+03      -7.2190e+02     1.8179e+06     
2.8252e-01      1.0250e+03      -5.8247e+02     1.8833e+06     
2.8752e-01      6.4845e+02      7.1636e+02      1.9511e+06     
2.9251e-01      2.6175e+02      -9.1616e+01     2.0185e+06     
2.9751e-01      3.7834e+02      4.0215e+02      2.0886e+06     
3.0251e-01      6.1250e+02      5.8602e+02      2.1598e+06     
3.0751e-01      4.5970e+02      1.0219e+03      2.2320e+06     
3.1251e-01      6.1710e+02      2.4226e+02      2.3040e+06     
3.1751e-01      5.5388e+02      3.1791e+02      2.3796e+06     
3.2251e-01      3.9395e+02      -4.2617e+02     2.4550e+06     
3.2751e-01      -3.0438e+01     -8.7692e+02     2.5320e+06     
3.3251e-01      -2.6123e+02     4.2634e+02      2.6095e+06     
3.3751e-01      1.5255e+02      -1.3285e+02     2.6876e+06     
3.4251e-01      3.7182e+02      -4.5544e+02     2.7682e+06     
3.4751e-01      3.3709e+02      -2.7768e+02     2.8494e+06     
3.5251e-01      2.3439e+02      -8.6048e+02     2.9332e+06     
3.5751e-01      2.9585e+02      -1.4218e+02     3.0162e+06     
3.6251e-01      3.0098e+02      5.6394e+02      3.1017e+06     
3.6751e-01      1.5475e+02      -1.3826e+02     3.1877e+06     
3.7251e-01      1.5827e+02      -1.1430e+02     3.2753e+06     
3.7751e-01      4.7922e+01      -5.5518e+01     3.3626e+06     
3.8251e-01      -1.6655e+02     -6.3268e+02     3.4523e+06     
3.8751e-01      5.4734e+01      -8.2556e+02     3.5442e+06     
3.9251e-01      1.8036e+02      -5.7633e+02     3.6361e+06     
3.9751e-01      2.1130e+02      -1.2124e+03     3.7286e+06     
4.0251e-01      2.4355e+02      -6.4788e+02     3.8232e+06     
4.0751e-01      7.9344e+01      5.6376e+01      3.9189e+06     
4.1251e-01      4.2295e+02      2.8753e+01      4.0169e+06     
4.1751e-01      1.7970e+02      -2.8651e+02     4.1126e+06     
4.2251e-01      1.7652e+02      -1.3239e+02     4.2134e+06     
4.2751e-01      9.1742e+01      -1.0225e+03     4.3129e+06     
4.3251e-01      6.6469e+01      1.3565e+02      4.4155e+06     
4.3751e-01      2.0515e+02      6.1080e+02      4.5171e+06     
4.4251e-01      1.5091e+02      5.1187e+02      4.6208e+06     
4.4751e-01      -2.4928e+02     3.3611e+02      4.7267e+06     
4.5251e-01      -2.3004e+02     1.4918e+02      4.8327e+06     
4.5751e-01      -8.2656e+01     1.4384e+02      4.9386e+06     
4.6251e-01      7.6734e+01      -6.5933e+02     5.0482e+06     
