# k P0 P2 modes
3.7081e-03      -1.7701e+04     -5.7014e+04     1.9100e+02     
8.0186e-03      2.7198e+04      4.1529e+04      1.3800e+03     
1.2844e-02      3.0673e+04      4.0019e+03      3.7700e+03     
1.7751e-02      2.8443e+04      1.0550e+04      7.2560e+03     
2.2691e-02      3.0936e+04      3.5417e+04      1.2010e+04     
2.7661e-02      2.8510e+04      1.6444e+04      1.7924e+04     
3.2632e-02      2.6492e+04      1.2335e+04      2.4910e+04     
3.7609e-02      2.4528e+04      1.1901e+04      3.3240e+04     
4.2590e-02      2.4276e+04      1.1726e+04      4.2566e+04     
4.7584e-02      2.2469e+04      2.1729e+03      5.3478e+04     
5.2589e-02      2.0378e+04      7.1110e+03      6.5258e+04     
5.7577e-02      1.7150e+04      6.3028e+03      7.7788e+04     
6.2568e-02      1.8258e+04      4.0460e+03      9.2438e+04     
6.7564e-02      1.7164e+04      4.4042e+03      1.0741e+05     
7.2559e-02      1.4445e+04      3.4280e+03      1.2424e+05     
7.7553e-02      1.2199e+04      4.7229e+03      1.4157e+05     
8.2549e-02      1.2540e+04      -2.5318e+02     1.6089e+05     
8.7547e-02      1.1006e+04      2.1786e+03      1.8054e+05     
9.2542e-02      9.1968e+03      1.1658e+03      2.0200e+05     
9.7542e-02      8.4412e+03      8.9043e+02      2.2454e+05     
1.0254e-01      7.7417e+03      3.5653e+03      2.4804e+05     
1.0754e-01      6.4774e+03      3.1653e+03      2.7288e+05     
1.1254e-01      7.1142e+03      1.9962e+03      2.9859e+05     
1.1754e-01      6.0898e+03      2.0417e+03      3.2592e+05     
1.2254e-01      5.5744e+03      2.7989e+03      3.5433e+05     
1.2753e-01      5.2713e+03      1.5473e+03      3.8342e+05     
1.3253e-01      5.5726e+03      4.6692e+02      4.1423e+05     
1.3753e-01      4.3470e+03      1.3335e+03      4.4637e+05     
1.4253e-01      3.6269e+03      1.7343e+02      4.7956e+05     
1.4753e-01      3.4222e+03      5.6790e+02      5.1353e+05     
1.5253e-01      3.0659e+03      5.9169e+02      5.4893e+05     
1.5753e-01      3.6736e+03      2.0489e+03      5.8555e+05     
1.6253e-01      2.5755e+03      1.0767e+03      6.2309e+05     
1.6753e-01      2.6618e+03      1.7196e+03      6.6262e+05     
1.7253e-01      2.1581e+03      3.7898e+02      7.0167e+05     
1.7752e-01      2.5541e+03      1.4259e+02      7.4376e+05     
1.8252e-01      2.5389e+03      7.8003e+02      7.8562e+05     
1.8752e-01      2.1753e+03      1.7721e+03      8.3010e+05     
1.9252e-01      1.9567e+03      1.4160e+03      8.7442e+05     
1.9752e-01      2.0198e+03      -5.3246e+02     9.2068e+05     
2.0252e-01      1.6688e+03      -1.0434e+02     9.6772e+05     
2.0752e-01      9.9580e+02      -2.1710e+02     1.0166e+06     
2.1252e-01      1.6760e+03      7.6868e+02      1.0655e+06     
2.1752e-01      1.7069e+03      7.8495e+02      1.1167e+06     
2.2252e-01      9.4785e+02      5.4719e+02      1.1679e+06     
2.2752e-01      1.4623e+03      3.1404e+02      1.2220e+06     
2.3252e-01      1.1202e+03      1.8099e+03      1.2756e+06     
