# k P0 P2 modes
3.7860e-03      -3.5772e+03     -2.5940e+04     2.2300e+02     
8.0557e-03      4.6441e+03      2.9010e+04      1.5160e+03     
1.2839e-02      3.0702e+04      3.0413e+04      4.1300e+03     
1.7758e-02      3.2958e+04      1.1436e+04      8.0580e+03     
2.2686e-02      3.1603e+04      5.3126e+03      1.3118e+04     
2.7645e-02      3.0580e+04      1.9885e+04      1.9784e+04     
3.2626e-02      2.4658e+04      6.1526e+03      2.7482e+04     
3.7615e-02      2.8451e+04      8.8538e+03      3.6794e+04     
4.2612e-02      2.5958e+04      5.8800e+03      4.7060e+04     
4.7588e-02      2.3496e+04      4.8992e+03      5.8466e+04     
5.2576e-02      1.8158e+04      7.7333e+03      7.1934e+04     
5.7577e-02      1.6479e+04      3.0276e+03      8.6096e+04     
6.2571e-02      1.6355e+04      3.3692e+03      1.0167e+05     
6.7564e-02      1.4932e+04      5.4751e+03      1.1849e+05     
7.2555e-02      1.4265e+04      6.2475e+03      1.3659e+05     
7.7552e-02      1.3009e+04      8.9309e+03      1.5654e+05     
8.2550e-02      1.1906e+04      4.6890e+03      1.7690e+05     
8.7547e-02      1.0648e+04      3.9194e+03      1.9940e+05     
9.2546e-02      9.2082e+03      3.4058e+03      2.2258e+05     
9.7541e-02      7.5800e+03      1.9233e+03      2.4711e+05     
1.0254e-01      7.5123e+03      3.0515e+03      2.7352e+05     
1.0754e-01      6.9847e+03      7.2550e+02      3.0053e+05     
1.1254e-01      5.2440e+03      1.1594e+02      3.2983e+05     
1.1754e-01      5.2961e+03      1.1441e+03      3.5888e+05     
1.2253e-01      6.5356e+03      1.5386e+03      3.9021e+05     
1.2753e-01      6.5265e+03      1.2932e+03      4.2301e+05     
1.3253e-01      5.5382e+03      1.0081e+03      4.5655e+05     
1.3753e-01      4.6831e+03      1.8898e+03      4.9198e+05     
1.4253e-01      4.9428e+03      4.2800e+02      5.2826e+05     
1.4753e-01      3.9580e+03      2.9477e+02      5.6575e+05     
1.5253e-01      3.3987e+03      -4.0807e+02     6.0512e+05     
1.5753e-01      3.1075e+03      7.6482e+02      6.4543e+05     
1.6253e-01      3.4245e+03      -5.6232e+01     6.8727e+05     
1.6753e-01      2.9688e+03      5.3773e+02      7.2993e+05     
1.7252e-01      3.2637e+03      4.7424e+02      7.7319e+05     
1.7752e-01      3.3354e+03      2.6063e+02      8.2002e+05     
1.8252e-01      2.6141e+03      -1.8438e+02     8.6670e+05     
1.8752e-01      2.6074e+03      4.9849e+02      9.1408e+05     
1.9252e-01      2.1492e+03      7.4031e+02      9.6442e+05     
1.9752e-01      1.6642e+03      -4.9012e+02     1.0148e+06     
2.0252e-01      1.5116e+03      -2.6000e+02     1.0664e+06     
2.0752e-01      1.0693e+03      -4.8728e+02     1.1195e+06     
2.1252e-01      1.4018e+03      1.0455e+03      1.1755e+06     
