# k P0 P2 modes
3.7538e-03      7.2776e+04      -7.4124e+04     7.7000e+01     
8.0504e-03      3.4090e+04      2.9960e+04      5.4800e+02     
1.2849e-02      3.3512e+04      2.5841e+04      1.4800e+03     
1.7752e-02      3.9864e+04      1.7166e+04      2.8720e+03     
2.2692e-02      3.4746e+04      8.6490e+03      4.7360e+03     
2.7648e-02      2.8714e+04      1.3420e+04      7.0360e+03     
3.2613e-02      3.1476e+04      1.1065e+04      9.8380e+03     
3.7611e-02      2.6924e+04      8.9450e+03      1.3208e+04     
4.2613e-02      2.3941e+04      3.0506e+03      1.6858e+04     
4.7605e-02      1.9673e+04      1.2900e+04      2.1080e+04     
5.2591e-02      1.6730e+04      9.2577e+03      2.5624e+04     
5.7568e-02      1.6610e+04      8.3994e+03      3.0728e+04     
6.2562e-02      1.4762e+04      6.5406e+03      3.6498e+04     
6.7567e-02      1.4019e+04      -8.8684e+02     4.2528e+04     
7.2573e-02      1.4683e+04      8.6609e+03      4.9152e+04     
7.7565e-02      1.2922e+04      5.4764e+03      5.5744e+04     
8.2548e-02      1.1172e+04      3.6017e+03      6.3346e+04     
8.7544e-02      8.5625e+03      6.5363e+01      7.1388e+04     
9.2544e-02      8.8339e+03      8.5522e+02      7.9762e+04     
9.7542e-02      7.8777e+03      6.3600e+02      8.8564e+04     
1.0254e-01      6.9638e+03      2.1266e+03      9.7988e+04     
1.0754e-01      5.8406e+03      2.5430e+03      1.0771e+05     
1.1254e-01      6.0399e+03      1.6311e+03      1.1795e+05     
1.1753e-01      5.8289e+03      2.5149e+03      1.2829e+05     
1.2252e-01      6.2021e+03      1.7533e+03      1.3977e+05     
1.2753e-01      5.3399e+03      4.0148e+03      1.5195e+05     
1.3254e-01      5.8090e+03      3.2302e+03      1.6358e+05     
1.3753e-01      5.1673e+03      3.3005e+02      1.7594e+05     
1.4253e-01      4.1694e+03      -2.2498e+02     1.8906e+05     
1.4753e-01      4.6063e+03      8.4528e+02      2.0282e+05     
1.5253e-01      4.0163e+03      1.7368e+03      2.1681e+05     
1.5752e-01      2.7871e+03      -4.7965e+02     2.3088e+05     
1.6252e-01      3.2489e+03      1.6662e+03      2.4623e+05     
1.6752e-01      3.5036e+03      3.3837e+02      2.6133e+05     
1.7252e-01      3.0093e+03      -1.5664e+03     2.7728e+05     
1.7752e-01      3.2703e+03      -7.8262e+02     2.9332e+05     
1.8252e-01      2.9714e+03      1.0544e+03      3.1057e+05     
1.8752e-01      1.7939e+03      4.4874e+02      3.2756e+05     
1.9252e-01      1.9795e+03      1.6435e+03      3.4527e+05     
1.9752e-01      1.9638e+03      7.2568e+02      3.6354e+05     
2.0252e-01      1.8005e+03      -2.1952e+01     3.8166e+05     
2.0752e-01      1.9949e+03      2.2629e+03      4.0085e+05     
2.1252e-01      2.0960e+03      5.0540e+02      4.2101e+05     
2.1752e-01      1.8653e+03      -1.0493e+03     4.4116e+05     
2.2252e-01      1.9287e+03      6.6392e+01      4.6130e+05     
2.2752e-01      1.5107e+03      9.8129e+01      4.8219e+05     
2.3252e-01      1.1705e+03      1.1228e+03      5.0386e+05     
2.3752e-01      1.0374e+03      3.0992e+02      5.2502e+05     
2.4252e-01      1.0673e+03      2.2309e+02      5.4795e+05     
2.4752e-01      1.2989e+03      -6.9979e+02     5.7054e+05     
2.5252e-01      5.2950e+02      -6.0100e+02     5.9437e+05     
2.5752e-01      8.1500e+02      -8.4938e+01     6.1790e+05     
2.6252e-01      9.1310e+02      -6.2650e+01     6.4211e+05     
2.6752e-01      8.4826e+02      -6.4993e+02     6.6611e+05     
2.7251e-01      1.4053e+03      -6.6612e+02     6.9179e+05     
2.7752e-01      1.1110e+03      -2.0202e+03     7.1800e+05     
2.8252e-01      7.7002e+02      6.6845e+02      7.4315e+05     
2.8752e-01      1.0131e+03      -7.0356e+02     7.7019e+05     
2.9251e-01      8.9052e+02      -4.5505e+01     7.9643e+05     
2.9751e-01      6.7775e+02      6.5674e+02      8.2482e+05     
3.0251e-01      7.3522e+02      5.7063e+02      8.5256e+05     
3.0751e-01      2.6480e+02      -5.2872e+02     8.8037e+05     
3.1251e-01      -1.1879e+02     1.1036e+02      9.1065e+05     
3.1751e-01      4.5095e+02      7.8493e+02      9.3900e+05     
3.2251e-01      5.0551e+02      1.4162e+03      9.6935e+05     
3.2751e-01      6.0379e+02      5.4873e+02      9.9834e+05     
3.3251e-01      2.7503e+02      -6.1468e+02     1.0299e+06     
3.3751e-01      5.9970e+02      -9.3246e+02     1.0619e+06     
3.4251e-01      3.6369e+02      -9.4840e+02     1.0933e+06     
3.4751e-01      5.2998e+02      -5.3901e+02     1.1255e+06     
3.5251e-01      3.8423e+02      -2.8051e+02     1.1574e+06     
3.5751e-01      7.2049e+02      1.9417e+02      1.1902e+06     
3.6251e-01      2.5889e+02      1.4283e+02      1.2246e+06     
3.6751e-01      3.5570e+01      3.0353e+01      1.2579e+06     
3.7251e-01      8.1305e+01      1.3952e+02      1.2923e+06     
3.7751e-01      -8.2289e+01     -1.6838e+02     1.3285e+06     
3.8251e-01      -1.6791e+02     2.0700e+02      1.3628e+06     
3.8751e-01      2.1406e+00      5.4470e+02      1.3992e+06     
3.9251e-01      2.7259e+02      -4.5684e+02     1.4344e+06     
3.9751e-01      -1.2766e+01     -9.3868e+01     1.4730e+06     
4.0251e-01      2.2266e+02      -4.0109e+02     1.5097e+06     
4.0751e-01      1.7459e+02      -5.5192e+02     1.5466e+06     
4.1251e-01      4.1007e+02      -3.0453e+02     1.5850e+06     
4.1751e-01      1.3358e+02      -2.2672e+02     1.6236e+06     
4.2251e-01      -2.6148e+01     -6.1867e+02     1.6633e+06     
4.2751e-01      -9.2109e+01     -9.5689e+01     1.7025e+06     
4.3251e-01      2.6938e+01      -3.4038e+02     1.7437e+06     
4.3751e-01      1.3795e+02      1.6010e+01      1.7830e+06     
4.4251e-01      1.6720e+02      -1.4594e+02     1.8248e+06     
4.4751e-01      3.1724e+02      -1.1781e+02     1.8648e+06     
4.5251e-01      2.9991e+02      -7.7617e+02     1.9067e+06     
4.5751e-01      2.8673e+02      -7.7240e+02     1.9513e+06     
4.6251e-01      4.1970e+02      -7.9422e+02     1.9925e+06     
