# k P0 P2 modes
3.7860e-03      5.9575e+03      2.6295e+04      2.2300e+02     
8.0557e-03      2.6782e+04      2.1506e+04      1.5160e+03     
1.2839e-02      3.7619e+04      9.8052e+03      4.1300e+03     
1.7758e-02      3.3073e+04      1.1373e+04      8.0580e+03     
2.2686e-02      3.1796e+04      2.9488e+03      1.3118e+04     
2.7645e-02      3.4746e+04      1.6050e+04      1.9784e+04     
3.2626e-02      2.8153e+04      8.9486e+03      2.7482e+04     
3.7615e-02      2.3546e+04      9.0732e+03      3.6794e+04     
4.2612e-02      1.9356e+04      5.2258e+03      4.7060e+04     
4.7588e-02      1.9895e+04      7.1955e+03      5.8466e+04     
5.2576e-02      1.6921e+04      1.2124e+04      7.1934e+04     
5.7577e-02      1.6569e+04      -2.5767e+03     8.6096e+04     
6.2571e-02      1.6802e+04      6.0413e+03      1.0167e+05     
6.7564e-02      1.5882e+04      9.0869e+03      1.1849e+05     
7.2555e-02      1.3207e+04      2.5489e+03      1.3659e+05     
7.7552e-02      1.2616e+04      6.7781e+03      1.5654e+05     
8.2550e-02      1.1319e+04      7.0761e+03      1.7690e+05     
8.7547e-02      1.1178e+04      3.9107e+03      1.9940e+05     
9.2546e-02      7.8872e+03      8.9925e+02      2.2258e+05     
9.7541e-02      7.5452e+03      2.4660e+03      2.4711e+05     
1.0254e-01      6.5074e+03      3.8301e+03      2.7352e+05     
1.0754e-01      6.8172e+03      4.1649e+03      3.0053e+05     
1.1254e-01      6.4899e+03      2.0154e+03      3.2983e+05     
1.1754e-01      6.0440e+03      2.7301e+03      3.5888e+05     
1.2253e-01      5.2573e+03      8.2703e+02      3.9021e+05     
1.2753e-01      5.4688e+03      3.0755e+03      4.2301e+05     
1.3253e-01      4.9274e+03      -9.3158e-01     4.5655e+05     
1.3753e-01      4.4224e+03      7.4693e+02      4.9198e+05     
1.4253e-01      3.6031e+03      1.7940e+03      5.2826e+05     
1.4753e-01      3.2945e+03      5.0168e+02      5.6575e+05     
1.5253e-01      2.4020e+03      4.1179e+02      6.0512e+05     
1.5753e-01      2.8651e+03      2.0747e+03      6.4543e+05     
1.6253e-01      2.8255e+03      -1.9666e+02     6.8727e+05     
1.6753e-01      2.7607e+03      3.5204e+02      7.2993e+05     
1.7252e-01      2.4531e+03      -8.6063e+02     7.7319e+05     
1.7752e-01      2.1246e+03      1.7263e+02      8.2002e+05     
1.8252e-01      1.6325e+03      -2.5024e+02     8.6670e+05     
1.8752e-01      1.5817e+03      8.7359e+02      9.1408e+05     
1.9252e-01      1.9706e+03      6.4528e+02      9.6442e+05     
1.9752e-01      1.9030e+03      5.9366e+01      1.0148e+06     
2.0252e-01      1.3487e+03      -4.3779e+02     1.0664e+06     
2.0752e-01      1.8062e+03      2.1976e+02      1.1195e+06     
2.1252e-01      2.0715e+03      3.2100e+02      1.1755e+06     
2.1752e-01      1.2467e+03      -4.9484e+02     1.2297e+06     
2.2252e-01      1.0954e+03      -2.5180e+02     1.2877e+06     
2.2752e-01      1.6241e+03      -1.1122e+03     1.3469e+06     
2.3252e-01      1.2409e+03      -8.2259e+02     1.4056e+06     
2.3752e-01      1.0539e+03      -3.0943e+02     1.4678e+06     
2.4252e-01      1.0301e+03      -4.4684e+02     1.5297e+06     
2.4752e-01      7.8202e+02      -2.6019e+01     1.5934e+06     
2.5252e-01      9.7807e+02      -1.7843e+02     1.6588e+06     
