# k P0 P2 modes
3.7081e-03      -1.5352e+04     7.6729e+04      1.9100e+02     
8.0186e-03      3.2967e+04      3.1841e+04      1.3800e+03     
1.2844e-02      3.2877e+04      3.2803e+03      3.7700e+03     
1.7751e-02      3.6880e+04      3.5197e+04      7.2560e+03     
2.2691e-02      2.6673e+04      3.3329e+04      1.2010e+04     
2.7661e-02      2.7862e+04      1.5525e+04      1.7924e+04     
3.2632e-02      2.6899e+04      -2.0116e+03     2.4910e+04     
3.7609e-02      2.3214e+04      1.2258e+04      3.3240e+04     
4.2590e-02      1.7813e+04      1.0356e+04      4.2566e+04     
4.7584e-02      1.7877e+04      1.3798e+04      5.3478e+04     
5.2589e-02      1.8086e+04      1.2257e+04      6.5258e+04     
5.7577e-02      1.8079e+04      1.1129e+04      7.7788e+04     
6.2568e-02      1.4955e+04      6.9644e+03      9.2438e+04     
6.7564e-02      1.4242e+04      1.8833e+03      1.0741e+05     
7.2559e-02      1.2472e+04      -1.9070e+03     1.2424e+05     
7.7553e-02      1.2299e+04      3.0445e+03      1.4157e+05     
8.2549e-02      1.0624e+04      4.1857e+03      1.6089e+05     
8.7547e-02      8.7645e+03      3.1316e+03      1.8054e+05     
9.2542e-02      8.4157e+03      6.4774e+03      2.0200e+05     
9.7542e-02      7.7028e+03      2.2176e+03      2.2454e+05     
1.0254e-01      7.2070e+03      4.8316e+03      2.4804e+05     
1.0754e-01      7.0881e+03      4.7852e+02      2.7288e+05     
1.1254e-01      6.5510e+03      1.5949e+03      2.9859e+05     
1.1754e-01      6.0701e+03      4.4161e+03      3.2592e+05     
1.2254e-01      5.5672e+03      -5.5050e+02     3.5433e+05     
1.2753e-01      5.4391e+03      4.0122e+01      3.8342e+05     
1.3253e-01      5.4554e+03      2.2370e+03      4.1423e+05     
1.3753e-01      4.0153e+03      2.5163e+03      4.4637e+05     
1.4253e-01      4.1860e+03      1.6338e+03      4.7956e+05     
1.4753e-01      4.4888e+03      1.6300e+03      5.1353e+05     
1.5253e-01      3.9613e+03      7.4955e+02      5.4893e+05     
1.5753e-01      3.6090e+03      1.1930e+03      5.8555e+05     
1.6253e-01      2.8111e+03      1.1708e+03      6.2309e+05     
1.6753e-01      2.9160e+03      6.1398e+02      6.6262e+05     
1.7253e-01      2.5281e+03      2.7174e+02      7.0167e+05     
1.7752e-01      2.5437e+03      -1.2800e+03     7.4376e+05     
1.8252e-01      2.2371e+03      -5.9121e+02     7.8562e+05     
1.8752e-01      2.0977e+03      -4.1246e+01     8.3010e+05     
1.9252e-01      1.7618e+03      1.2662e+03      8.7442e+05     
1.9752e-01      1.7578e+03      3.6357e+02      9.2068e+05     
2.0252e-01      1.2527e+03      1.0562e+03      9.6772e+05     
2.0752e-01      1.3186e+03      3.2005e+01      1.0166e+06     
2.1252e-01      1.2677e+03      4.0129e+02      1.0655e+06     
2.1752e-01      1.5888e+03      7.2126e+02      1.1167e+06     
2.2252e-01      1.5670e+03      3.7048e+02      1.1679e+06     
2.2752e-01      1.6190e+03      6.4186e+02      1.2220e+06     
2.3252e-01      8.3791e+02      9.1269e+02      1.2756e+06     
2.3752e-01      1.3821e+03      1.2790e+03      1.3322e+06     
2.4252e-01      1.3219e+03      -1.2096e+03     1.3876e+06     
2.4752e-01      9.8498e+02      -7.2225e+02     1.4460e+06     
2.5252e-01      1.0049e+03      -1.3731e+03     1.5040e+06     
2.5752e-01      3.0841e+02      -8.6880e+01     1.5648e+06     
2.6252e-01      3.7554e+02      8.5801e+01      1.6261e+06     
2.6751e-01      1.1847e+03      -6.9307e+01     1.6885e+06     
2.7251e-01      8.6178e+02      -1.7310e+02     1.7529e+06     
2.7751e-01      7.7338e+02      -4.1598e+02     1.8179e+06     
2.8252e-01      6.1010e+02      -9.9568e+02     1.8833e+06     
2.8752e-01      4.2574e+02      5.3539e+02      1.9511e+06     
2.9251e-01      8.0194e+02      1.1394e+03      2.0185e+06     
2.9751e-01      5.3676e+02      -2.6156e+02     2.0886e+06     
3.0251e-01      6.4920e+02      1.5493e+02      2.1598e+06     
3.0751e-01      7.9197e+02      5.7097e+02      2.2320e+06     
3.1251e-01      5.5089e+02      -2.5818e+02     2.3040e+06     
3.1751e-01      4.7858e+02      -7.7074e+02     2.3796e+06     
3.2251e-01      4.3085e+02      -8.6560e+02     2.4550e+06     
3.2751e-01      3.3484e+02      -1.1847e+03     2.5320e+06     
3.3251e-01      6.9430e+02      -2.0495e+02     2.6095e+06     
3.3751e-01      6.3259e+02      -8.5085e+02     2.6876e+06     
3.4251e-01      9.4497e+02      -4.1089e+02     2.7682e+06     
3.4751e-01      8.1889e+02      -1.3561e+02     2.8494e+06     
3.5251e-01      3.9923e+02      -1.6274e+02     2.9332e+06     
3.5751e-01      6.9878e+02      -6.0562e+00     3.0162e+06     
3.6251e-01      5.7727e+02      6.6174e+02      3.1017e+06     
3.6751e-01      3.4253e+02      2.8552e+02      3.1877e+06     
3.7251e-01      2.4062e+02      -2.7181e+02     3.2753e+06     
3.7751e-01      2.8423e+02      1.3361e+02      3.3626e+06     
3.8251e-01      -4.7680e+01     -5.2434e+02     3.4523e+06     
3.8751e-01      2.9652e+02      -2.0407e+02     3.5442e+06     
3.9251e-01      3.4123e+02      -4.4515e+02     3.6361e+06     
3.9751e-01      2.9744e+02      -3.3400e+02     3.7286e+06     
4.0251e-01      3.2152e+02      6.7719e+01      3.8232e+06     
4.0751e-01      2.3510e+02      -4.5893e+01     3.9189e+06     
4.1251e-01      1.7646e+02      3.1207e+02      4.0169e+06     
4.1751e-01      1.6545e+02      4.4718e+02      4.1126e+06     
4.2251e-01      5.7293e+02      -2.8147e+02     4.2134e+06     
4.2751e-01      4.8695e+02      -2.2944e+02     4.3129e+06     
4.3251e-01      2.3498e+02      -1.6998e+02     4.4155e+06     
4.3751e-01      2.5802e+02      5.7010e+01      4.5171e+06     
4.4251e-01      -3.9055e+01     -4.2107e+02     4.6208e+06     
4.4751e-01      3.2866e+02      -7.6338e+02     4.7267e+06     
4.5251e-01      4.1709e+02      -6.0886e+01     4.8327e+06     
4.5751e-01      8.9625e+01      2.3060e+02      4.9386e+06     
4.6251e-01      1.1591e+02      4.3946e+02      5.0482e+06     
