# k P0 P2 modes
3.7860e-03      2.6339e+03      7.6324e+03      2.2300e+02     
8.0557e-03      4.7036e+04      3.8652e+04      1.5160e+03     
1.2839e-02      5.0934e+04      3.8685e+04      4.1300e+03     
1.7758e-02      3.7371e+04      5.2040e+04      8.0580e+03     
2.2686e-02      3.6620e+04      1.4771e+04      1.3118e+04     
2.7645e-02      3.7782e+04      3.4057e+04      1.9784e+04     
3.2626e-02      3.3203e+04      1.7742e+04      2.7482e+04     
3.7615e-02      2.7059e+04      7.0070e+03      3.6794e+04     
4.2612e-02      2.4830e+04      1.1908e+04      4.7060e+04     
4.7588e-02      1.9748e+04      5.1962e+03      5.8466e+04     
5.2576e-02      1.9423e+04      7.5961e+03      7.1934e+04     
5.7577e-02      1.7842e+04      8.9500e+03      8.6096e+04     
6.2571e-02      1.6232e+04      7.4831e+03      1.0167e+05     
6.7564e-02      1.5267e+04      5.3872e+03      1.1849e+05     
7.2555e-02      1.3970e+04      2.4451e+03      1.3659e+05     
7.7552e-02      1.1646e+04      8.9362e+03      1.5654e+05     
8.2550e-02      9.3180e+03      3.6112e+03      1.7690e+05     
8.7547e-02      9.8007e+03      2.1814e+03      1.9940e+05     
9.2546e-02      9.5949e+03      4.3696e+01      2.2258e+05     
9.7541e-02      8.3151e+03      1.0984e+03      2.4711e+05     
1.0254e-01      7.8230e+03      -4.7104e+02     2.7352e+05     
1.0754e-01      5.9259e+03      1.4883e+03      3.0053e+05     
1.1254e-01      6.2642e+03      -4.0677e+01     3.2983e+05     
1.1754e-01      5.4171e+03      1.2314e+02      3.5888e+05     
1.2253e-01      6.1572e+03      6.5838e+02      3.9021e+05     
1.2753e-01      5.9868e+03      1.2487e+03      4.2301e+05     
1.3253e-01      5.1700e+03      1.6739e+03      4.5655e+05     
1.3753e-01      3.6061e+03      2.2187e+03      4.9198e+05     
1.4253e-01      3.7565e+03      1.8268e+03      5.2826e+05     
1.4753e-01      3.2036e+03      6.9026e+02      5.6575e+05     
1.5253e-01      3.4145e+03      1.1510e+02      6.0512e+05     
1.5753e-01      2.9787e+03      -2.0653e+02     6.4543e+05     
1.6253e-01      2.7830e+03      -5.7094e+02     6.8727e+05     
1.6753e-01      3.1778e+03      2.2230e+02      7.2993e+05     
1.7252e-01      2.9072e+03      1.3711e+03      7.7319e+05     
1.7752e-01      2.2447e+03      1.5590e+03      8.2002e+05     
1.8252e-01      2.0224e+03      6.8206e+02      8.6670e+05     
1.8752e-01      1.9972e+03      8.3192e+02      9.1408e+05     
1.9252e-01      2.4896e+03      3.3689e+02      9.6442e+05     
1.9752e-01      1.2908e+03      -7.2121e+02     1.0148e+06     
2.0252e-01      1.7558e+03      -1.8690e+02     1.0664e+06     
2.0752e-01      1.6433e+03      6.1933e+02      1.1195e+06     
2.1252e-01      1.5165e+03      1.2980e+03      1.1755e+06     
2.1752e-01      1.4846e+03      4.8500e+02      1.2297e+06     
2.2252e-01      1.5466e+03      9.6878e+00      1.2877e+06     
2.2752e-01      1.2072e+03      1.0856e+00      1.3469e+06     
2.3252e-01      9.4780e+02      -6.0631e+02     1.4056e+06     
2.3752e-01      1.2787e+03      -2.7569e+02     1.4678e+06     
2.4252e-01      1.5742e+03      -3.7628e+02     1.5297e+06     
2.4752e-01      7.5895e+02      -1.1878e+02     1.5934e+06     
2.5252e-01      9.8139e+02      -3.7335e+02     1.6588e+06     
2.5752e-01      8.4585e+02      -2.1134e+02     1.7236e+06     
2.6251e-01      6.2532e+02      6.3235e+01      1.7932e+06     
2.6752e-01      8.7893e+02      -1.7604e+02     1.8613e+06     
2.7251e-01      7.1509e+02      2.6233e+02      1.9309e+06     
2.7751e-01      8.5367e+02      -1.6552e+02     2.0046e+06     
2.8252e-01      6.7685e+02      -2.2690e+02     2.0749e+06     
2.8751e-01      4.4950e+02      5.5683e+01      2.1505e+06     
2.9251e-01      4.4290e+02      1.3987e+02      2.2248e+06     
2.9751e-01      1.5955e+02      -3.3479e+02     2.3029e+06     
3.0251e-01      2.6427e+02      -4.3231e+02     2.3814e+06     
3.0751e-01      3.7669e+02      -3.0924e+02     2.4590e+06     
3.1251e-01      1.9146e+02      -6.6577e+01     2.5397e+06     
3.1751e-01      3.5648e+01      2.6759e+01      2.6231e+06     
3.2251e-01      2.4296e+02      -7.5913e+01     2.7040e+06     
3.2751e-01      4.9031e+02      -2.9268e+02     2.7905e+06     
