# k P0 P2 modes
3.7081e-03      -1.0754e+04     7.5867e+03      1.9100e+02     
8.0186e-03      2.0563e+04      3.7914e+03      1.3800e+03     
1.2844e-02      1.7065e+04      2.3756e+04      3.7700e+03     
1.7751e-02      3.4494e+04      8.3650e+03      7.2560e+03     
2.2691e-02      3.7601e+04      6.5317e+03      1.2010e+04     
2.7661e-02      3.6101e+04      1.6007e+04      1.7924e+04     
3.2632e-02      3.0672e+04      1.1815e+04      2.4910e+04     
3.7609e-02      2.5992e+04      4.5823e+03      3.3240e+04     
4.2590e-02      2.1718e+04      1.0885e+04      4.2566e+04     
4.7584e-02      2.2484e+04      6.5442e+03      5.3478e+04     
5.2589e-02      2.0150e+04      8.8875e+03      6.5258e+04     
5.7577e-02      1.8178e+04      4.8435e+03      7.7788e+04     
6.2568e-02      1.6019e+04      8.2102e+03      9.2438e+04     
6.7564e-02      1.4875e+04      3.7041e+03      1.0741e+05     
7.2559e-02      1.3956e+04      -2.3024e+03     1.2424e+05     
7.7553e-02      1.4028e+04      2.7289e+03      1.4157e+05     
8.2549e-02      9.7678e+03      4.6172e+03      1.6089e+05     
8.7547e-02      9.6019e+03      1.1853e+03      1.8054e+05     
9.2542e-02      8.8998e+03      8.7814e+01      2.0200e+05     
9.7542e-02      9.1094e+03      2.0553e+03      2.2454e+05     
1.0254e-01      6.9678e+03      9.9115e+02      2.4804e+05     
1.0754e-01      6.9624e+03      1.2195e+03      2.7288e+05     
1.1254e-01      5.1601e+03      1.5783e+03      2.9859e+05     
1.1754e-01      5.4796e+03      3.4833e+03      3.2592e+05     
1.2254e-01      5.7083e+03      7.8050e+02      3.5433e+05     
1.2753e-01      4.6453e+03      1.0332e+03      3.8342e+05     
1.3253e-01      4.2730e+03      4.6402e+02      4.1423e+05     
1.3753e-01      4.2706e+03      -7.4215e+02     4.4637e+05     
1.4253e-01      3.9607e+03      1.9060e+03      4.7956e+05     
1.4753e-01      4.3356e+03      1.7527e+03      5.1353e+05     
1.5253e-01      3.6923e+03      5.4415e+01      5.4893e+05     
1.5753e-01      3.0483e+03      -3.8875e+01     5.8555e+05     
1.6253e-01      3.0935e+03      -1.1686e+03     6.2309e+05     
1.6753e-01      1.9968e+03      7.8647e+02      6.6262e+05     
1.7253e-01      2.0714e+03      -6.4183e+02     7.0167e+05     
1.7752e-01      3.3546e+03      1.1260e+03      7.4376e+05     
1.8252e-01      2.4648e+03      -2.5360e+02     7.8562e+05     
1.8752e-01      2.4816e+03      1.5712e+03      8.3010e+05     
1.9252e-01      2.3334e+03      1.6412e+03      8.7442e+05     
1.9752e-01      1.3212e+03      7.1748e+02      9.2068e+05     
2.0252e-01      1.7582e+03      6.4197e+02      9.6772e+05     
2.0752e-01      1.3068e+03      -5.1892e+00     1.0166e+06     
2.1252e-01      1.7235e+03      2.7042e+02      1.0655e+06     
2.1752e-01      1.8241e+03      1.5085e+03      1.1167e+06     
2.2252e-01      1.3375e+03      -7.4615e+01     1.1679e+06     
2.2752e-01      9.7291e+02      7.0815e+02      1.2220e+06     
2.3252e-01      1.0605e+03      1.0384e+03      1.2756e+06     
2.3752e-01      4.9600e+02      -2.7964e+02     1.3322e+06     
2.4252e-01      9.5923e+02      -9.2770e+02     1.3876e+06     
2.4752e-01      1.0791e+03      -1.5172e+02     1.4460e+06     
2.5252e-01      1.1225e+03      1.1044e+02      1.5040e+06     
2.5752e-01      1.1170e+03      -8.3916e+02     1.5648e+06     
2.6252e-01      9.7283e+02      3.1204e+02      1.6261e+06     
