# k P0 P2 modes
3.7860e-03      4.5300e+03      2.0418e+04      2.2300e+02     
8.0557e-03      3.2450e+04      2.7061e+03      1.5160e+03     
1.2839e-02      4.2374e+04      1.9393e+04      4.1300e+03     
1.7758e-02      3.6438e+04      -1.2757e+04     8.0580e+03     
2.2686e-02      4.0022e+04      1.2143e+04      1.3118e+04     
2.7645e-02      3.2448e+04      1.3517e+04      1.9784e+04     
3.2626e-02      3.0502e+04      1.8234e+04      2.7482e+04     
3.7615e-02      2.5490e+04      1.7766e+04      3.6794e+04     
4.2612e-02      2.4229e+04      4.5888e+03      4.7060e+04     
4.7588e-02      2.3809e+04      2.9843e+03      5.8466e+04     
5.2576e-02      1.9376e+04      2.7303e+03      7.1934e+04     
5.7577e-02      2.0058e+04      4.7864e+03      8.6096e+04     
6.2571e-02      1.6381e+04      6.3192e+03      1.0167e+05     
6.7564e-02      1.4409e+04      6.8721e+03      1.1849e+05     
7.2555e-02      1.3174e+04      6.2923e+03      1.3659e+05     
7.7552e-02      1.1919e+04      2.9371e+03      1.5654e+05     
8.2550e-02      1.2759e+04      2.6627e+03      1.7690e+05     
8.7547e-02      1.1567e+04      4.8391e+03      1.9940e+05     
9.2546e-02      8.8831e+03      4.7458e+03      2.2258e+05     
9.7541e-02      7.6575e+03      5.4812e+03      2.4711e+05     
1.0254e-01      8.1932e+03      2.8169e+03      2.7352e+05     
1.0754e-01      5.6643e+03      1.9444e+03      3.0053e+05     
1.1254e-01      6.3239e+03      4.9270e+03      3.2983e+05     
1.1754e-01      6.0566e+03      -6.2192e+02     3.5888e+05     
1.2253e-01      6.3229e+03      3.8001e+02      3.9021e+05     
1.2753e-01      5.0840e+03      1.7377e+03      4.2301e+05     
1.3253e-01      5.0645e+03      -1.7329e+02     4.5655e+05     
1.3753e-01      4.6176e+03      -2.7850e+02     4.9198e+05     
1.4253e-01      4.7186e+03      1.1530e+03      5.2826e+05     
1.4753e-01      4.7574e+03      6.6215e+02      5.6575e+05     
1.5253e-01      3.7690e+03      1.9045e+03      6.0512e+05     
1.5753e-01      3.2618e+03      1.0920e+03      6.4543e+05     
1.6253e-01      2.4290e+03      7.3903e+02      6.8727e+05     
1.6753e-01      3.4049e+03      1.5598e+02      7.2993e+05     
1.7252e-01      2.6058e+03      -3.6148e+02     7.7319e+05     
1.7752e-01      2.0564e+03      1.0329e+03      8.2002e+05     
1.8252e-01      2.8261e+03      -4.4800e+02     8.6670e+05     
1.8752e-01      2.3795e+03      -6.2015e+02     9.1408e+05     
1.9252e-01      2.0453e+03      4.2127e+02      9.6442e+05     
1.9752e-01      1.5197e+03      -1.3966e+02     1.0148e+06     
2.0252e-01      1.3132e+03      3.1274e+02      1.0664e+06     
2.0752e-01      1.8406e+03      -3.1250e+02     1.1195e+06     
2.1252e-01      1.5590e+03      -3.5124e+02     1.1755e+06     
2.1752e-01      1.4881e+03      3.6772e+02      1.2297e+06     
2.2252e-01      1.0644e+03      -4.0247e+02     1.2877e+06     
2.2752e-01      1.2668e+03      9.3460e+02      1.3469e+06     
2.3252e-01      1.1972e+03      1.9974e+02      1.4056e+06     
2.3752e-01      1.3588e+03      -7.8902e+02     1.4678e+06     
2.4252e-01      1.0376e+03      2.1842e+02      1.5297e+06     
2.4752e-01      9.4571e+02      -3.9239e+02     1.5934e+06     
2.5252e-01      8.2988e+02      -2.4946e+02     1.6588e+06     
2.5752e-01      1.3312e+03      1.0925e+01      1.7236e+06     
2.6251e-01      1.0398e+03      -3.4950e+02     1.7932e+06     
2.6752e-01      8.5362e+02      7.1001e+02      1.8613e+06     
2.7251e-01      1.1267e+03      8.9771e+02      1.9309e+06     
2.7751e-01      1.0462e+03      6.3556e+02      2.0046e+06     
2.8252e-01      1.1559e+03      2.8543e+02      2.0749e+06     
2.8751e-01      8.8489e+02      -8.1255e+01     2.1505e+06     
2.9251e-01      1.1110e+03      -2.6562e+02     2.2248e+06     
2.9751e-01      4.0085e+02      -5.6511e+02     2.3029e+06     
3.0251e-01      6.9229e+02      -3.6512e+02     2.3814e+06     
3.0751e-01      4.3448e+02      -2.4467e+02     2.4590e+06     
3.1251e-01      1.8352e+02      2.8905e+01      2.5397e+06     
3.1751e-01      6.3342e+02      -1.5370e+02     2.6231e+06     
3.2251e-01      4.3925e+02      6.2557e+01      2.7040e+06     
3.2751e-01      3.2734e+02      -2.5012e+01     2.7905e+06     
3.3251e-01      -9.8508e+01     1.0795e+02      2.8762e+06     
3.3751e-01      2.7527e+02      -9.2500e+02     2.9630e+06     
3.4251e-01      2.0686e+02      -6.2952e+02     3.0520e+06     
3.4751e-01      6.5449e+02      -9.5891e+01     3.1406e+06     
3.5251e-01      5.0966e+02      -2.6972e+00     3.2325e+06     
3.5751e-01      4.8484e+02      -6.9417e+02     3.3242e+06     
3.6251e-01      2.9602e+02      4.8293e+02      3.4175e+06     
3.6751e-01      1.3752e+02      -3.2255e+02     3.5140e+06     
3.7251e-01      2.6042e+02      -6.3600e+02     3.6094e+06     
3.7751e-01      1.5546e+02      -2.3740e+02     3.7072e+06     
3.8251e-01      2.3227e+02      -3.9704e+01     3.8061e+06     
3.8751e-01      2.6815e+02      3.0698e+02      3.9054e+06     
3.9251e-01      -1.6597e+02     2.3042e+02      4.0072e+06     
3.9751e-01      1.8478e+02      -4.6414e+02     4.1094e+06     
4.0251e-01      1.0462e+02      -9.4791e+02     4.2157e+06     
4.0751e-01      9.0703e+01      1.7518e+01      4.3198e+06     
4.1251e-01      1.8012e+02      -2.6944e+01     4.4253e+06     
4.1751e-01      -2.9307e+02     2.2748e+01      4.5333e+06     
4.2251e-01      -1.4561e+02     6.4517e+02      4.6377e+06     
