# k P0 P2 modes
3.7860e-03      2.2018e+04      2.4264e+04      2.2300e+02     
8.0557e-03      2.6236e+04      2.4389e+04      1.5160e+03     
1.2839e-02      3.1126e+04      6.7768e+03      4.1300e+03     
1.7758e-02      3.2189e+04      -5.8397e+02     8.0580e+03     
2.2686e-02      3.6050e+04      6.3842e+03      1.3118e+04     
2.7645e-02      3.2331e+04      1.6121e+04      1.9784e+04     
3.2626e-02      3.0088e+04      6.6636e+03      2.7482e+04     
3.7615e-02      2.5468e+04      1.3592e+04      3.6794e+04     
4.2612e-02      2.2802e+04      1.0715e+04      4.7060e+04     
4.7588e-02      2.2753e+04      6.5556e+03      5.8466e+04     
5.2576e-02      1.7364e+04      6.3670e+03      7.1934e+04     
5.7577e-02      1.4843e+04      6.2029e+03      8.6096e+04     
6.2571e-02      1.4061e+04      4.7044e+03      1.0167e+05     
6.7564e-02      1.3978e+04      3.8217e+03      1.1849e+05     
7.2555e-02      1.2175e+04      1.2835e+03      1.3659e+05     
7.7552e-02      1.0773e+04      3.7858e+03      1.5654e+05     
8.2550e-02      1.1606e+04      4.7386e+03      1.7690e+05     
8.7547e-02      1.0914e+04      3.4884e+03      1.9940e+05     
9.2546e-02      1.1446e+04      1.3368e+03      2.2258e+05     
9.7541e-02      8.0120e+03      2.7068e+03      2.4711e+05     
1.0254e-01      7.6260e+03      3.7215e+03      2.7352e+05     
1.0754e-01      6.4706e+03      -6.6245e+02     3.0053e+05     
1.1254e-01      5.4715e+03      3.0774e+03      3.2983e+05     
1.1754e-01      5.9211e+03      8.8846e+02      3.5888e+05     
1.2253e-01      5.2561e+03      -3.0492e+02     3.9021e+05     
1.2753e-01      5.5791e+03      2.5581e+02      4.2301e+05     
1.3253e-01      5.8167e+03      1.5046e+03      4.5655e+05     
1.3753e-01      5.0890e+03      -4.4551e+01     4.9198e+05     
1.4253e-01      4.1269e+03      4.9642e+02      5.2826e+05     
1.4753e-01      5.4195e+03      1.1369e+03      5.6575e+05     
1.5253e-01      4.2450e+03      -1.4993e+03     6.0512e+05     
1.5753e-01      3.1300e+03      3.0869e+01      6.4543e+05     
1.6253e-01      2.5149e+03      6.0648e+01      6.8727e+05     
1.6753e-01      2.8311e+03      7.5505e+02      7.2993e+05     
1.7252e-01      2.8118e+03      3.1973e+02      7.7319e+05     
1.7752e-01      2.6371e+03      -1.0881e+02     8.2002e+05     
1.8252e-01      2.9070e+03      7.4708e+02      8.6670e+05     
1.8752e-01      2.3802e+03      1.2369e+03      9.1408e+05     
1.9252e-01      2.2386e+03      5.4955e+02      9.6442e+05     
1.9752e-01      1.7242e+03      -3.9332e+02     1.0148e+06     
2.0252e-01      1.9528e+03      5.1776e+02      1.0664e+06     
2.0752e-01      2.1776e+03      1.2018e+03      1.1195e+06     
2.1252e-01      8.9985e+02      7.6152e+02      1.1755e+06     
2.1752e-01      1.2086e+03      6.2900e+02      1.2297e+06     
2.2252e-01      9.4343e+02      2.0279e+02      1.2877e+06     
2.2752e-01      8.6738e+02      1.7945e+03      1.3469e+06     
2.3252e-01      1.2298e+03      4.0384e+02      1.4056e+06     
2.3752e-01      1.2472e+03      8.7696e+02      1.4678e+06     
2.4252e-01      1.1263e+03      8.0519e+02      1.5297e+06     
2.4752e-01      8.0438e+02      4.3733e+02      1.5934e+06     
2.5252e-01      9.4438e+02      -2.8446e+02     1.6588e+06     
2.5752e-01      8.3571e+02      -1.2868e+02     1.7236e+06     
2.6251e-01      7.7580e+02      -6.1745e+02     1.7932e+06     
2.6752e-01      8.1074e+02      -2.3935e+02     1.8613e+06     
2.7251e-01      8.4967e+02      -3.2344e+02     1.9309e+06     
2.7751e-01      9.4905e+02      3.6839e+01      2.0046e+06     
2.8252e-01      9.4818e+02      7.4200e+02      2.0749e+06     
2.8751e-01      6.9438e+02      -1.5166e+02     2.1505e+06     
2.9251e-01      1.3557e+02      -2.5352e+02     2.2248e+06     
2.9751e-01      1.8533e+02      -1.7213e+02     2.3029e+06     
3.0251e-01      4.2492e+02      -6.9451e+01     2.3814e+06     
3.0751e-01      2.9361e+02      7.9170e+02      2.4590e+06     
3.1251e-01      7.0612e+02      2.6975e+02      2.5397e+06     
3.1751e-01      4.9072e+02      -3.5096e+02     2.6231e+06     
3.2251e-01      4.7075e+02      -7.6454e+02     2.7040e+06     
3.2751e-01      3.9823e+02      -7.4194e+02     2.7905e+06     
3.3251e-01      1.3068e+02      -3.0318e+02     2.8762e+06     
3.3751e-01      2.0846e+02      -1.3040e+02     2.9630e+06     
3.4251e-01      1.9257e+02      -1.0380e+02     3.0520e+06     
3.4751e-01      -1.1781e+01     7.7698e+01      3.1406e+06     
3.5251e-01      1.6593e+02      -1.1807e+02     3.2325e+06     
3.5751e-01      3.7898e+02      -8.1098e+02     3.3242e+06     
3.6251e-01      2.3511e+02      -2.5112e+02     3.4175e+06     
3.6751e-01      5.9422e+01      3.1123e+02      3.5140e+06     
3.7251e-01      2.0218e+02      1.6313e+02      3.6094e+06     
3.7751e-01      -1.9930e+02     -6.7038e+01     3.7072e+06     
3.8251e-01      2.8932e+02      2.2026e+02      3.8061e+06     
3.8751e-01      -1.0022e+02     1.9752e+02      3.9054e+06     
3.9251e-01      4.2809e+02      -1.5549e+02     4.0072e+06     
3.9751e-01      2.0591e+02      1.5825e+02      4.1094e+06     
4.0251e-01      1.8959e+02      3.4638e+02      4.2157e+06     
4.0751e-01      3.7038e+02      -9.1586e+01     4.3198e+06     
4.1251e-01      1.9095e+02      5.3974e+02      4.4253e+06     
4.1751e-01      1.9818e+02      2.6852e+00      4.5333e+06     
